Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,9,1,13.0,18.5,15.8,16.5,4
1960,9,2,9.6,19.6,14.6,16.7,4
1960,9,3,9.9,19.0,14.4,16.1,4
1960,9,4,9.2,19.8,14.5,15.8,4
1960,9,5,9.0,19.2,14.1,15.7,4
1960,9,6,12.2,18.5,15.3,16.7,4
1960,9,7,11.6,18.0,14.8,16.3,4
1960,9,8,12.5,20.0,16.3,16.4,4
1960,9,9,12.0,18.5,15.3,16.3,4
1960,9,10,11.3,19.0,15.2,16.2,4
1960,9,11,12.5,19.0,15.8,16.7,4
1960,9,12,13.1,19.7,16.4,16.9,4
1960,9,13,10.6,18.0,14.3,15.9,4
1960,9,14,10.8,19.0,14.9,16.4,4
1960,9,15,12.4,18.1,15.3,16.1,4
1960,9,16,12.1,19.7,15.9,16.7,4
1960,9,17,11.7,17.5,14.6,16.2,4
1960,9,18,8.2,19.4,13.8,17.1,4
1960,9,19,11.5,18.7,15.1,16.5,4
1960,9,20,11.7,20.6,16.2,17.3,4
1960,9,21,12.4,20.2,16.3,17.5,4
1960,9,22,12.3,18.0,15.2,16.3,4
1960,9,23,12.1,18.0,15.1,15.8,4
1960,9,24,12.1,17.7,14.9,15.8,4
1960,9,25,9.4,18.0,13.7,16.0,4
1960,9,26,12.2,19.2,15.7,16.1,4
1960,9,27,12.8,17.2,15.0,15.9,4
1960,9,28,12.8,17.9,15.3,16.2,4
1960,9,29,10.4,18.9,14.6,15.7,4
1960,9,30,12.5,19.0,15.8,15.0,1
