Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,15.8,21.6,18.3,18.3,24.0
1976.0,5.0,2.0,13.6,20.6,17.4,17.4,24.0
1976.0,5.0,3.0,13.6,19.0,17.1,17.1,24.0
1976.0,5.0,4.0,15.1,22.0,17.0,17.0,24.0
1976.0,5.0,5.0,15.8,20.0,17.6,17.6,24.0
1976.0,5.0,6.0,12.0,19.0,16.1,16.1,24.0
1976.0,5.0,7.0,15.4,19.4,17.5,17.5,24.0
1976.0,5.0,8.0,15.2,20.0,17.5,17.5,24.0
1976.0,5.0,9.0,13.8,18.6,17.2,17.2,24.0
1976.0,5.0,10.0,16.0,19.8,17.4,17.4,24.0
1976.0,5.0,11.0,14.2,18.8,17.1,17.1,24.0
1976.0,5.0,12.0,14.0,19.0,16.4,16.4,24.0
1976.0,5.0,13.0,15.4,19.0,16.6,16.6,24.0
1976.0,5.0,14.0,15.0,20.0,17.3,17.3,24.0
1976.0,5.0,15.0,15.2,19.2,17.6,17.6,24.0
1976.0,5.0,16.0,15.8,20.6,17.2,17.2,24.0
1976.0,5.0,17.0,15.2,18.4,16.7,16.7,24.0
1976.0,5.0,18.0,15.2,18.1,16.5,16.5,24.0
1976.0,5.0,19.0,15.0,18.8,16.8,16.8,24.0
1976.0,5.0,20.0,12.4,19.8,16.2,16.2,24.0
1976.0,5.0,21.0,13.4,18.5,16.2,16.2,24.0
1976.0,5.0,22.0,15.2,19.6,17.4,17.4,24.0
1976.0,5.0,23.0,15.1,20.4,17.3,17.3,24.0
1976.0,5.0,24.0,11.8,19.2,16.2,16.2,24.0
1976.0,5.0,25.0,15.4,19.4,17.3,17.3,24.0
1976.0,5.0,26.0,16.0,20.2,17.8,17.8,24.0
1976.0,5.0,27.0,15.8,20.8,17.9,17.9,24.0
1976.0,5.0,28.0,13.0,19.4,17.5,17.5,24.0
1976.0,5.0,29.0,14.0,20.0,17.2,17.2,24.0
1976.0,5.0,30.0,16.2,20.0,17.9,17.9,24.0
1976.0,5.0,31.0,16.0,21.4,17.9,17.9,24.0
