Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,3.0,1.0,17.8,24.8,21.0,21.0,22.0
1975.0,3.0,2.0,17.6,24.6,21.5,21.3,22.0
1975.0,3.0,3.0,18.2,24.6,20.8,21.1,22.0
1975.0,3.0,4.0,17.2,25.6,21.6,21.9,22.0
1975.0,3.0,5.0,18.4,24.6,21.3,21.4,22.0
1975.0,3.0,6.0,18.0,23.0,20.6,20.6,22.0
1975.0,3.0,7.0,16.8,23.4,20.2,20.3,22.0
1975.0,3.0,8.0,18.5,23.4,21.1,20.9,22.0
1975.0,3.0,9.0,18.1,23.6,21.2,21.1,22.0
1975.0,3.0,10.0,18.0,23.9,21.0,21.1,22.0
1975.0,3.0,11.0,17.8,23.0,20.4,20.4,22.0
1975.0,3.0,12.0,17.5,23.0,20.0,20.0,22.0
1975.0,3.0,13.0,17.0,23.7,19.2,19.4,22.0
1975.0,3.0,14.0,17.4,23.0,19.9,20.0,22.0
1975.0,3.0,15.0,17.6,23.8,20.1,20.1,22.0
1975.0,3.0,16.0,17.1,23.4,20.0,20.1,22.0
1975.0,3.0,17.0,17.0,24.0,20.1,20.3,22.0
1975.0,3.0,18.0,18.0,22.0,19.9,19.8,22.0
1975.0,3.0,19.0,16.9,21.4,19.0,19.1,22.0
1975.0,3.0,20.0,17.4,22.4,19.4,19.6,22.0
1975.0,3.0,21.0,18.0,23.0,19.5,19.5,22.0
1975.0,3.0,22.0,16.8,21.6,18.8,18.8,22.0
1975.0,3.0,23.0,16.2,22.4,19.7,19.6,21.0
1975.0,3.0,24.0,15.9,21.6,18.9,18.9,22.0
1975.0,3.0,25.0,15.0,22.4,18.7,18.9,22.0
1975.0,3.0,26.0,16.0,24.0,19.1,19.1,22.0
1975.0,3.0,27.0,15.2,22.3,18.5,18.6,22.0
1975.0,3.0,28.0,16.6,20.6,18.5,18.5,22.0
1975.0,3.0,29.0,15.2,21.4,17.9,18.0,22.0
1975.0,3.0,30.0,16.6,21.5,18.8,18.8,22.0
1975.0,3.0,31.0,16.3,20.6,18.3,18.2,22.0
