Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,15.1,18.4,16.3,16.3,24.0
1980.0,9.0,2.0,15.0,17.8,16.0,16.0,24.0
1980.0,9.0,3.0,12.0,19.4,16.3,16.3,24.0
1980.0,9.0,4.0,15.1,18.2,16.1,16.1,24.0
1980.0,9.0,5.0,15.0,18.4,16.3,16.3,24.0
1980.0,9.0,6.0,12.8,18.0,15.9,15.9,24.0
1980.0,9.0,7.0,15.1,20.6,16.3,16.3,24.0
1980.0,9.0,8.0,14.6,19.2,16.8,16.8,24.0
1980.0,9.0,9.0,14.9,17.6,16.4,16.4,24.0
1980.0,9.0,10.0,14.2,18.0,16.2,16.2,24.0
1980.0,9.0,11.0,13.0,18.6,15.7,15.7,24.0
1980.0,9.0,12.0,15.2,18.7,16.5,16.5,24.0
1980.0,9.0,13.0,15.3,18.2,16.2,16.2,24.0
1980.0,9.0,14.0,15.2,19.4,16.8,16.8,24.0
1980.0,9.0,15.0,15.4,17.2,16.4,16.4,24.0
1980.0,9.0,16.0,15.7,19.6,17.0,17.0,24.0
1980.0,9.0,17.0,12.4,20.3,16.5,16.5,24.0
1980.0,9.0,18.0,15.4,20.6,17.4,17.4,24.0
1980.0,9.0,19.0,16.2,22.2,18.2,18.2,24.0
1980.0,9.0,20.0,15.6,20.3,17.3,17.3,24.0
1980.0,9.0,21.0,11.0,18.2,15.7,15.7,24.0
1980.0,9.0,22.0,11.4,18.8,15.9,15.9,24.0
1980.0,9.0,23.0,15.6,20.2,17.3,17.3,24.0
1980.0,9.0,24.0,12.9,19.8,16.5,16.5,24.0
1980.0,9.0,25.0,13.8,19.8,16.3,16.3,24.0
1980.0,9.0,26.0,15.0,18.4,16.9,16.9,24.0
1980.0,9.0,27.0,10.9,18.9,15.4,15.4,24.0
1980.0,9.0,28.0,15.2,21.0,17.0,17.0,24.0
1980.0,9.0,29.0,14.0,20.4,17.5,17.5,24.0
1980.0,9.0,30.0,13.8,19.6,16.9,16.9,24.0
