Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,15.6,22.6,18.7,18.7,24
1977,12,2,16.8,22.2,19.4,19.4,24
1977,12,3,17.0,22.6,19.5,19.5,24
1977,12,4,16.5,22.6,19.4,19.4,24
1977,12,5,15.5,21.8,18.8,18.8,24
1977,12,6,16.8,24.0,19.7,19.7,24
1977,12,7,15.0,24.0,19.0,19.0,24
1977,12,8,14.8,21.6,18.7,18.7,24
1977,12,9,15.5,21.4,18.8,18.8,24
1977,12,10,15.2,22.0,18.5,18.5,24
1977,12,11,17.6,22.4,19.3,19.3,24
1977,12,12,17.4,21.4,19.8,19.8,24
1977,12,13,17.5,23.0,20.1,20.1,24
1977,12,14,16.2,23.5,19.6,19.6,24
1977,12,15,16.6,23.6,19.5,19.5,24
1977,12,16,16.0,22.2,19.5,19.5,24
1977,12,17,16.2,23.7,20.5,20.5,24
1977,12,18,17.4,23.2,20.4,20.4,24
1977,12,19,17.0,23.6,20.3,20.3,24
1977,12,20,16.7,22.6,20.2,20.2,24
1977,12,21,14.6,23.6,20.1,20.1,24
1977,12,22,18.1,23.5,20.2,20.2,24
1977,12,23,17.4,22.8,20.2,20.2,24
1977,12,24,16.0,25.3,20.7,20.7,24
1977,12,25,18.4,25.4,20.5,20.5,24
1977,12,26,16.2,22.0,19.8,19.8,24
1977,12,27,17.0,22.9,19.6,19.6,24
1977,12,28,17.6,24.8,20.3,20.3,24
1977,12,29,16.2,23.2,20.4,20.4,24
1977,12,30,15.2,23.6,20.2,20.2,24
1977,12,31,17.4,23.7,20.3,20.3,24
