Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,10.7,21.7,16.2,18.2,4.0
1960.0,5.0,2.0,10.6,20.8,15.7,18.5,4.0
1960.0,5.0,3.0,11.6,21.4,16.5,19.4,4.0
1960.0,5.0,4.0,16.2,21.5,18.9,20.0,4.0
1960.0,5.0,5.0,11.0,20.5,15.8,18.0,4.0
1960.0,5.0,6.0,10.5,20.4,15.4,17.5,4.0
1960.0,5.0,7.0,14.8,19.5,17.2,18.3,4.0
1960.0,5.0,8.0,11.6,19.0,15.3,17.1,4.0
1960.0,5.0,9.0,13.0,20.0,16.5,17.7,4.0
1960.0,5.0,10.0,14.1,20.0,17.1,18.9,4.0
1960.0,5.0,11.0,11.3,22.0,16.7,18.8,5.0
1960.0,5.0,12.0,11.5,21.3,16.4,18.2,4.0
1960.0,5.0,13.0,10.2,20.0,15.1,17.4,4.0
1960.0,5.0,14.0,9.0,19.2,14.1,16.8,4.0
1960.0,5.0,15.0,11.4,20.8,16.1,18.1,4.0
1960.0,5.0,16.0,14.8,22.5,18.7,19.8,4.0
1960.0,5.0,17.0,14.0,20.8,17.4,18.8,4.0
1960.0,5.0,18.0,11.1,22.2,16.7,18.3,4.0
1960.0,5.0,19.0,10.5,20.2,15.4,18.6,4.0
1960.0,5.0,20.0,8.4,18.1,13.3,15.6,4.0
1960.0,5.0,21.0,8.1,18.0,13.1,15.9,4.0
1960.0,5.0,22.0,13.6,19.2,16.4,17.4,4.0
1960.0,5.0,23.0,13.1,19.7,16.4,18.5,4.0
1960.0,5.0,24.0,7.4,20.1,13.8,15.8,4.0
1960.0,5.0,25.0,15.0,19.2,17.1,17.2,4.0
1960.0,5.0,26.0,12.7,19.0,15.8,16.5,4.0
1960.0,5.0,27.0,13.4,21.0,17.2,18.3,4.0
1960.0,5.0,28.0,8.6,19.7,14.2,16.6,4.0
1960.0,5.0,29.0,11.3,20.1,15.7,18.4,4.0
1960.0,5.0,30.0,10.9,19.0,14.9,16.6,4.0
1960.0,5.0,31.0,10.6,18.9,14.8,17.1,4.0
