Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,1.0,1.0,18.0,22.6,20.4,20.4,24.0
1978.0,1.0,2.0,16.4,24.7,21.0,21.0,24.0
1978.0,1.0,3.0,18.4,24.8,20.8,20.8,24.0
1978.0,1.0,4.0,17.9,23.6,20.7,20.7,24.0
1978.0,1.0,5.0,17.7,23.7,20.7,20.7,24.0
1978.0,1.0,6.0,17.5,24.4,20.6,20.6,24.0
1978.0,1.0,7.0,17.6,22.4,20.0,20.0,24.0
1978.0,1.0,8.0,17.4,24.0,20.7,20.7,24.0
1978.0,1.0,9.0,18.0,24.0,20.3,20.3,24.0
1978.0,1.0,10.0,16.4,23.6,20.6,20.6,24.0
1978.0,1.0,11.0,16.2,25.8,20.9,20.9,24.0
1978.0,1.0,12.0,17.7,25.8,21.2,21.2,24.0
1978.0,1.0,13.0,18.9,23.6,21.4,21.4,24.0
1978.0,1.0,14.0,18.0,24.3,20.7,20.7,24.0
1978.0,1.0,15.0,16.8,24.2,20.0,20.0,24.0
1978.0,1.0,16.0,16.2,22.6,19.7,19.7,24.0
1978.0,1.0,17.0,15.8,25.9,20.5,20.5,24.0
1978.0,1.0,18.0,17.0,26.0,20.1,20.1,24.0
1978.0,1.0,19.0,16.8,22.6,20.1,20.1,24.0
1978.0,1.0,20.0,16.4,25.2,20.5,20.5,24.0
1978.0,1.0,21.0,19.0,25.4,21.3,21.3,24.0
1978.0,1.0,22.0,19.6,23.4,21.6,21.6,24.0
1978.0,1.0,23.0,19.2,24.2,21.4,21.4,24.0
1978.0,1.0,24.0,17.8,24.0,20.5,20.5,24.0
1978.0,1.0,25.0,17.0,23.2,20.5,20.5,24.0
1978.0,1.0,26.0,17.0,23.2,20.6,20.6,24.0
1978.0,1.0,27.0,17.2,23.5,20.3,20.3,24.0
1978.0,1.0,28.0,18.0,23.0,20.7,20.7,24.0
1978.0,1.0,29.0,17.9,24.2,20.2,20.2,24.0
1978.0,1.0,30.0,18.6,24.0,20.8,20.8,24.0
1978.0,1.0,31.0,17.8,22.6,20.6,20.6,24.0
