Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,15.2,19.6,16.7,16.7,24.0
1980.0,8.0,2.0,14.3,18.8,16.7,16.7,24.0
1980.0,8.0,3.0,14.0,20.3,16.0,16.0,24.0
1980.0,8.0,4.0,12.6,19.6,16.4,16.4,24.0
1980.0,8.0,5.0,9.4,19.8,14.8,14.8,24.0
1980.0,8.0,6.0,15.4,18.2,16.8,16.8,24.0
1980.0,8.0,7.0,10.9,19.4,15.8,15.8,24.0
1980.0,8.0,8.0,14.7,19.9,16.6,16.6,24.0
1980.0,8.0,9.0,12.0,19.4,15.7,15.7,24.0
1980.0,8.0,10.0,10.5,17.1,15.4,15.4,24.0
1980.0,8.0,11.0,13.4,17.0,15.3,15.6,23.0
1980.0,8.0,12.0,14.2,18.8,15.7,15.7,24.0
1980.0,8.0,13.0,14.2,18.0,15.8,15.8,24.0
1980.0,8.0,14.0,14.3,18.8,16.1,16.1,24.0
1980.0,8.0,15.0,15.2,18.5,16.5,16.5,24.0
1980.0,8.0,16.0,12.8,18.6,15.9,15.9,24.0
1980.0,8.0,17.0,15.1,19.7,16.5,16.5,24.0
1980.0,8.0,18.0,15.6,19.9,17.0,17.0,24.0
1980.0,8.0,19.0,10.8,18.6,15.1,15.1,24.0
1980.0,8.0,20.0,15.4,18.8,16.6,16.6,24.0
1980.0,8.0,21.0,15.6,20.6,17.1,17.2,22.0
1980.0,8.0,22.0,15.8,19.6,17.2,17.2,24.0
1980.0,8.0,23.0,15.1,19.0,16.6,16.6,24.0
1980.0,8.0,24.0,15.0,18.4,16.2,16.2,24.0
1980.0,8.0,25.0,13.8,19.8,16.0,16.0,24.0
1980.0,8.0,26.0,13.5,19.4,16.1,16.1,24.0
1980.0,8.0,27.0,14.8,18.6,16.6,16.6,24.0
1980.0,8.0,28.0,10.8,18.0,15.7,15.7,24.0
1980.0,8.0,29.0,15.4,19.0,16.7,16.7,24.0
1980.0,8.0,30.0,13.8,18.6,16.1,16.1,24.0
1980.0,8.0,31.0,15.4,18.0,16.3,16.3,24.0
