Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,12.0,1.0,13.4,21.8,17.6,19.8,4.0
1959.0,12.0,2.0,13.1,23.0,18.1,20.4,4.0
1959.0,12.0,3.0,16.0,23.6,19.8,20.8,4.0
1959.0,12.0,4.0,16.3,22.6,19.4,21.6,4.0
1959.0,12.0,5.0,13.4,22.5,17.9,20.5,4.0
1959.0,12.0,6.0,13.6,22.6,18.1,20.5,4.0
1959.0,12.0,7.0,12.6,22.2,17.4,20.2,4.0
1959.0,12.0,8.0,12.7,21.7,17.2,20.1,4.0
1959.0,12.0,9.0,12.5,21.6,17.1,19.5,4.0
1959.0,12.0,10.0,12.0,23.4,17.7,20.6,4.0
1959.0,12.0,11.0,13.2,22.7,18.0,20.9,4.0
1959.0,12.0,12.0,12.6,22.4,17.5,19.9,4.0
1959.0,12.0,13.0,12.7,22.5,17.6,20.6,4.0
1959.0,12.0,14.0,13.0,23.2,18.1,21.1,4.0
1959.0,12.0,15.0,14.1,23.2,18.7,20.3,4.0
1959.0,12.0,16.0,14.2,22.0,18.1,20.1,4.0
1959.0,12.0,17.0,13.4,22.6,18.0,20.7,4.0
1959.0,12.0,18.0,14.9,23.8,19.3,20.6,4.0
1959.0,12.0,19.0,14.2,22.0,18.1,20.1,4.0
1959.0,12.0,20.0,15.4,21.7,18.6,20.3,4.0
1959.0,12.0,21.0,15.5,23.0,19.3,20.5,4.0
1959.0,12.0,22.0,15.1,23.0,19.1,20.9,4.0
1959.0,12.0,23.0,14.4,25.0,19.7,22.9,4.0
1959.0,12.0,24.0,17.5,26.8,22.1,23.5,4.0
1959.0,12.0,25.0,17.2,24.3,20.8,22.7,4.0
1959.0,12.0,26.0,17.0,23.0,20.0,21.4,4.0
1959.0,12.0,27.0,15.4,22.6,19.0,20.3,4.0
1959.0,12.0,28.0,15.1,23.0,19.1,21.4,4.0
1959.0,12.0,29.0,14.7,24.0,19.3,21.3,4.0
1959.0,12.0,30.0,15.5,23.6,19.6,21.1,4.0
1959.0,12.0,31.0,15.2,24.0,19.6,21.6,4.0
