Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,3.0,1.0,14.0,22.2,18.1,19.5,4.0
1962.0,3.0,2.0,13.6,21.3,17.4,20.4,4.0
1962.0,3.0,3.0,13.8,22.8,18.3,20.2,4.0
1962.0,3.0,4.0,13.4,23.4,18.4,20.1,4.0
1962.0,3.0,5.0,13.6,21.2,17.4,19.3,4.0
1962.0,3.0,6.0,11.3,23.6,17.5,20.4,4.0
1962.0,3.0,7.0,14.1,23.6,18.9,20.8,4.0
1962.0,3.0,8.0,16.6,25.7,21.2,22.6,4.0
1962.0,3.0,9.0,13.7,24.3,19.0,20.6,4.0
1962.0,3.0,10.0,12.8,23.3,18.0,20.4,4.0
1962.0,3.0,11.0,13.2,23.2,18.2,20.4,4.0
1962.0,3.0,12.0,12.0,23.0,17.5,20.5,4.0
1962.0,3.0,13.0,12.5,22.8,17.6,19.9,4.0
1962.0,3.0,14.0,11.6,22.6,17.1,20.1,4.0
1962.0,3.0,15.0,9.8,23.1,16.5,19.7,4.0
1962.0,3.0,16.0,12.4,22.8,17.6,19.7,4.0
1962.0,3.0,17.0,14.6,23.5,19.1,21.5,4.0
1962.0,3.0,18.0,12.2,24.3,18.2,21.0,4.0
1962.0,3.0,19.0,13.0,23.7,18.4,20.5,4.0
1962.0,3.0,20.0,15.0,25.0,20.0,22.1,4.0
1962.0,3.0,21.0,13.5,23.3,18.4,20.8,4.0
1962.0,3.0,22.0,14.0,24.6,19.3,21.2,4.0
1962.0,3.0,23.0,15.1,23.5,19.3,20.9,4.0
1962.0,3.0,24.0,15.5,26.3,20.9,22.5,4.0
1962.0,3.0,25.0,13.8,24.5,19.2,20.8,4.0
1962.0,3.0,26.0,14.1,23.1,18.6,20.6,4.0
1962.0,3.0,27.0,13.0,23.2,18.1,20.1,4.0
1962.0,3.0,28.0,14.7,23.0,18.8,20.4,4.0
1962.0,3.0,29.0,15.6,23.1,19.4,20.8,4.0
1962.0,3.0,30.0,13.4,22.0,17.7,19.7,4.0
1962.0,3.0,31.0,12.4,23.3,17.8,19.4,4.0
