Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,2,1,18.0,25.2,21.3,21.3,24
1977,2,2,18.2,24.0,21.5,21.5,24
1977,2,3,16.6,24.6,21.2,21.2,24
1977,2,4,18.4,25.4,21.3,21.3,24
1977,2,5,18.0,24.0,21.1,21.1,24
1977,2,6,17.2,23.6,20.9,20.9,24
1977,2,7,19.2,24.8,21.6,21.6,24
1977,2,8,18.0,24.3,21.1,21.1,24
1977,2,9,17.2,24.0,20.9,20.9,24
1977,2,10,18.4,25.0,21.2,21.2,24
1977,2,11,18.5,23.4,21.3,21.3,24
1977,2,12,17.8,24.4,21.6,21.6,24
1977,2,13,18.3,25.2,21.9,21.9,24
1977,2,14,18.5,25.0,22.2,22.2,24
1977,2,15,18.2,25.0,22.1,22.1,24
1977,2,16,17.2,26.2,22.0,22.0,24
1977,2,17,18.6,24.2,21.5,21.5,24
1977,2,18,18.2,25.0,21.5,21.5,24
1977,2,19,19.2,26.2,21.9,21.9,24
1977,2,20,18.4,25.4,22.3,22.3,24
1977,2,21,19.2,24.4,22.2,22.2,24
1977,2,22,18.4,24.4,22.0,22.0,24
1977,2,23,17.6,25.2,22.4,22.4,24
1977,2,24,19.2,24.8,22.1,22.1,24
1977,2,25,18.0,24.8,21.5,21.5,24
1977,2,26,18.4,24.6,21.4,21.4,24
1977,2,27,19.0,25.0,21.3,21.3,24
1977,2,28,18.2,23.4,21.0,21.0,24
