Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,17.6,25.2,20.8,20.8,24.0
1977.0,3.0,2.0,17.4,24.4,20.9,20.9,24.0
1977.0,3.0,3.0,18.4,25.4,21.1,21.1,24.0
1977.0,3.0,4.0,18.0,24.8,21.2,21.2,24.0
1977.0,3.0,5.0,17.8,25.0,21.4,21.4,24.0
1977.0,3.0,6.0,18.6,23.8,21.0,21.0,24.0
1977.0,3.0,7.0,18.0,24.4,21.0,21.0,24.0
1977.0,3.0,8.0,17.4,24.3,21.0,21.0,24.0
1977.0,3.0,9.0,16.0,25.6,21.1,21.1,24.0
1977.0,3.0,10.0,16.8,26.2,21.6,21.6,24.0
1977.0,3.0,11.0,19.8,25.0,22.3,22.3,24.0
1977.0,3.0,12.0,18.8,24.6,22.1,22.1,24.0
1977.0,3.0,13.0,18.4,24.8,21.4,21.4,24.0
1977.0,3.0,14.0,18.9,25.4,22.0,22.0,24.0
1977.0,3.0,15.0,18.6,24.0,21.5,21.5,24.0
1977.0,3.0,16.0,17.8,23.9,21.2,21.2,24.0
1977.0,3.0,17.0,18.6,23.2,20.8,20.8,24.0
1977.0,3.0,18.0,17.8,24.2,20.8,20.8,24.0
1977.0,3.0,19.0,15.6,24.8,21.2,21.2,24.0
1977.0,3.0,20.0,18.0,24.2,20.7,20.7,24.0
1977.0,3.0,21.0,18.6,24.8,21.3,21.3,24.0
1977.0,3.0,22.0,18.6,24.2,21.3,21.3,24.0
1977.0,3.0,23.0,18.2,24.0,21.1,21.1,24.0
1977.0,3.0,24.0,18.6,24.2,21.2,21.2,24.0
1977.0,3.0,25.0,18.8,24.4,21.0,21.0,24.0
1977.0,3.0,26.0,18.6,23.0,20.5,20.5,24.0
1977.0,3.0,27.0,17.6,24.2,20.5,20.5,24.0
1977.0,3.0,28.0,18.0,23.8,20.6,20.6,24.0
1977.0,3.0,29.0,16.8,24.4,20.4,20.4,24.0
1977.0,3.0,30.0,17.0,24.4,20.2,20.2,24.0
1977.0,3.0,31.0,16.2,23.2,19.7,19.7,24.0
