Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,9,1,14.1,19.2,15.3,15.8,16
1970,9,2,14.0,17.3,15.3,15.5,16
1970,9,3,10.2,17.2,13.8,14.6,16
1970,9,4,13.0,17.8,14.7,15.2,16
1970,9,5,14.1,18.0,15.1,15.7,16
1970,9,6,14.0,17.8,15.6,15.8,16
1970,9,7,14.4,17.4,15.4,15.6,16
1970,9,8,14.3,18.0,15.5,15.9,16
1970,9,9,13.8,18.0,15.4,15.7,16
1970,9,10,13.8,17.3,15.4,15.7,16
1970,9,11,14.6,18.2,15.8,15.8,16
1970,9,12,14.5,18.0,15.5,15.5,16
1970,9,13,14.0,18.2,15.1,15.7,16
1970,9,14,13.4,19.0,15.4,16.2,16
1970,9,15,12.4,17.0,15.3,15.2,16
1970,9,16,13.6,17.6,15.3,15.7,16
1970,9,17,14.2,17.4,15.1,15.3,16
1970,9,18,13.7,19.4,15.7,16.2,16
1970,9,19,14.8,18.4,16.0,16.3,16
1970,9,20,14.6,18.0,15.6,15.9,16
1970,9,21,14.2,17.2,15.1,15.4,16
1970,9,22,14.3,18.8,15.8,16.3,16
1970,9,23,14.8,18.6,16.0,16.4,16
1970,9,24,15.0,19.0,16.2,16.6,16
1970,9,25,10.5,18.3,14.5,15.7,16
1970,9,26,14.7,18.6,15.8,16.5,16
1970,9,27,14.6,18.6,16.2,16.4,16
1970,9,28,15.4,18.8,16.5,16.9,16
1970,9,29,15.2,18.7,16.5,16.5,16
1970,9,30,13.2,19.4,16.4,16.9,16
