Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,13.2,22.8,18.0,20.1,5.0
1965.0,12.0,2.0,13.2,21.1,17.2,19.3,4.0
1965.0,12.0,3.0,12.6,23.2,17.9,20.2,4.0
1965.0,12.0,4.0,16.6,24.2,20.4,21.0,4.0
1965.0,12.0,5.0,14.7,24.0,19.3,21.6,4.0
1965.0,12.0,6.0,14.5,22.4,18.4,21.2,4.0
1965.0,12.0,7.0,13.8,23.9,18.8,21.4,4.0
1965.0,12.0,8.0,15.0,22.0,18.5,20.0,4.0
1965.0,12.0,9.0,14.9,24.5,19.7,21.8,4.0
1965.0,12.0,10.0,14.8,26.5,20.7,23.2,4.0
1965.0,12.0,11.0,14.6,26.1,20.4,20.7,4.0
1965.0,12.0,12.0,14.6,24.8,19.7,21.2,4.0
1965.0,12.0,13.0,17.4,24.4,20.9,22.0,4.0
1965.0,12.0,14.0,14.2,24.2,19.2,22.0,4.0
1965.0,12.0,15.0,17.2,24.5,20.9,22.3,4.0
1965.0,12.0,16.0,17.2,26.0,21.6,23.7,4.0
1965.0,12.0,17.0,17.8,26.2,22.0,23.9,4.0
1965.0,12.0,18.0,17.2,25.5,21.4,23.5,4.0
1965.0,12.0,19.0,19.1,25.6,22.4,24.3,4.0
1965.0,12.0,20.0,19.4,26.6,23.0,24.2,4.0
1965.0,12.0,21.0,15.5,23.2,19.4,20.7,3.0
1965.0,12.0,22.0,14.6,23.2,18.9,20.1,4.0
1965.0,12.0,23.0,15.9,21.6,18.8,20.6,4.0
1965.0,12.0,24.0,15.0,21.5,18.3,19.8,4.0
1965.0,12.0,25.0,14.1,23.5,18.8,18.9,4.0
1965.0,12.0,26.0,16.2,21.2,18.7,20.2,4.0
1965.0,12.0,27.0,13.2,22.5,17.8,19.3,4.0
1965.0,12.0,28.0,14.1,23.5,18.8,19.6,4.0
1965.0,12.0,29.0,15.1,22.3,18.7,20.2,4.0
1965.0,12.0,30.0,14.5,22.0,18.3,19.7,4.0
1965.0,12.0,31.0,15.1,23.5,19.3,21.1,4.0
