Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,11.0,19.3,15.3,15.7,7.0
1968.0,5.0,2.0,11.2,19.2,14.9,15.2,7.0
1968.0,5.0,3.0,10.8,19.4,14.9,15.5,7.0
1968.0,5.0,4.0,11.2,19.2,15.8,15.8,7.0
1968.0,5.0,5.0,11.8,19.4,15.5,15.8,7.0
1968.0,5.0,6.0,12.2,19.2,15.6,15.7,7.0
1968.0,5.0,7.0,12.6,19.4,15.5,16.0,7.0
1968.0,5.0,8.0,12.8,19.9,15.9,16.1,7.0
1968.0,5.0,9.0,12.8,19.6,16.0,16.2,7.0
1968.0,5.0,10.0,10.4,18.6,14.3,14.9,7.0
1968.0,5.0,11.0,13.2,19.4,16.0,16.1,7.0
1968.0,5.0,12.0,14.6,19.7,16.8,17.2,7.0
1968.0,5.0,13.0,12.6,19.4,15.5,15.8,7.0
1968.0,5.0,14.0,13.0,19.2,15.3,15.9,7.0
1968.0,5.0,15.0,12.9,19.4,15.8,16.2,7.0
1968.0,5.0,16.0,13.6,19.4,17.0,17.1,7.0
1968.0,5.0,17.0,14.9,20.2,16.7,16.8,7.0
1968.0,5.0,18.0,14.9,19.4,16.8,16.9,7.0
1968.0,5.0,19.0,16.2,19.2,16.8,17.0,7.0
1968.0,5.0,20.0,13.8,19.6,16.0,16.3,7.0
1968.0,5.0,21.0,13.6,17.7,16.0,16.0,7.0
1968.0,5.0,22.0,14.0,18.6,15.9,16.0,7.0
1968.0,5.0,23.0,9.7,19.0,14.0,14.4,7.0
1968.0,5.0,24.0,9.2,18.3,13.5,14.1,7.0
1968.0,5.0,25.0,11.6,17.0,14.5,14.5,7.0
1968.0,5.0,26.0,14.2,17.0,15.1,15.3,7.0
1968.0,5.0,27.0,14.3,18.8,15.5,15.7,7.0
1968.0,5.0,28.0,10.0,17.7,14.5,15.1,7.0
1968.0,5.0,29.0,13.4,18.4,15.3,15.4,7.0
1968.0,5.0,30.0,13.3,18.2,15.2,15.2,7.0
1968.0,5.0,31.0,12.0,17.4,15.2,15.4,7.0
