Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,8.0,1.0,10.6,16.1,13.4,15.0,4.0
1962.0,8.0,2.0,10.0,18.6,14.3,15.5,4.0
1962.0,8.0,3.0,11.2,16.9,14.0,15.3,4.0
1962.0,8.0,4.0,10.4,18.0,14.2,15.7,4.0
1962.0,8.0,5.0,9.6,18.2,13.9,15.6,4.0
1962.0,8.0,6.0,8.0,17.6,12.8,15.3,4.0
1962.0,8.0,7.0,10.7,20.0,15.3,16.4,4.0
1962.0,8.0,8.0,7.9,18.4,13.1,16.8,4.0
1962.0,8.0,9.0,10.7,18.0,14.3,15.8,4.0
1962.0,8.0,10.0,10.4,16.5,13.4,15.5,4.0
1962.0,8.0,11.0,9.0,16.0,12.5,14.6,4.0
1962.0,8.0,12.0,10.1,16.1,13.1,14.8,4.0
1962.0,8.0,13.0,9.4,16.8,13.1,15.1,4.0
1962.0,8.0,14.0,8.4,17.7,13.1,15.3,4.0
1962.0,8.0,15.0,10.4,17.6,14.0,15.0,4.0
1962.0,8.0,16.0,11.0,16.6,13.8,15.4,4.0
1962.0,8.0,17.0,10.0,18.6,14.3,15.7,4.0
1962.0,8.0,18.0,11.4,19.0,15.2,16.8,4.0
1962.0,8.0,19.0,10.4,18.1,14.3,16.5,4.0
1962.0,8.0,20.0,12.3,19.0,15.7,16.5,4.0
1962.0,8.0,21.0,10.4,18.0,14.2,16.7,4.0
1962.0,8.0,22.0,11.0,17.5,14.3,15.8,4.0
1962.0,8.0,23.0,11.6,19.3,15.4,16.1,4.0
1962.0,8.0,24.0,9.6,18.2,13.9,16.6,4.0
1962.0,8.0,25.0,10.3,19.5,14.9,17.0,4.0
1962.0,8.0,26.0,10.4,19.0,14.7,16.2,4.0
1962.0,8.0,27.0,10.0,18.4,14.2,17.0,4.0
1962.0,8.0,28.0,13.1,19.0,16.1,17.3,4.0
1962.0,8.0,29.0,12.9,18.1,15.5,16.4,4.0
1962.0,8.0,30.0,8.3,17.6,13.0,15.5,4.0
1962.0,8.0,31.0,6.8,18.1,12.5,15.8,4.0
