Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,13.2,16.4,14.5,14.5,24.0
1975.0,9.0,2.0,13.6,17.0,14.9,14.9,24.0
1975.0,9.0,3.0,13.6,17.8,15.4,15.4,24.0
1975.0,9.0,4.0,14.0,18.0,15.4,15.4,24.0
1975.0,9.0,5.0,13.6,16.7,14.9,14.9,24.0
1975.0,9.0,6.0,13.2,17.0,14.9,14.9,24.0
1975.0,9.0,7.0,13.6,18.0,15.0,15.0,24.0
1975.0,9.0,8.0,13.8,18.4,15.8,15.8,24.0
1975.0,9.0,9.0,14.2,18.7,15.8,15.8,24.0
1975.0,9.0,10.0,14.3,17.2,15.4,15.4,24.0
1975.0,9.0,11.0,9.6,17.8,14.1,14.1,24.0
1975.0,9.0,12.0,13.8,17.4,15.2,15.2,24.0
1975.0,9.0,13.0,13.7,16.8,15.3,15.3,24.0
1975.0,9.0,14.0,13.0,17.8,15.1,15.1,24.0
1975.0,9.0,15.0,13.0,17.8,15.3,15.3,24.0
1975.0,9.0,16.0,14.0,16.2,14.9,14.9,24.0
1975.0,9.0,17.0,13.0,17.4,14.8,14.8,24.0
1975.0,9.0,18.0,13.2,17.4,15.0,15.0,24.0
1975.0,9.0,19.0,13.4,17.6,14.9,14.9,24.0
1975.0,9.0,20.0,13.6,17.4,15.2,15.2,24.0
1975.0,9.0,21.0,14.0,17.6,15.1,15.1,24.0
1975.0,9.0,22.0,13.0,16.8,15.1,15.1,24.0
1975.0,9.0,23.0,12.8,17.2,15.0,15.0,24.0
1975.0,9.0,24.0,14.0,17.8,15.4,15.4,24.0
1975.0,9.0,25.0,13.4,18.0,15.3,15.3,24.0
1975.0,9.0,26.0,11.0,17.4,14.9,14.9,24.0
1975.0,9.0,27.0,13.0,17.5,14.9,14.9,24.0
1975.0,9.0,28.0,13.7,16.8,14.9,14.9,24.0
1975.0,9.0,29.0,13.0,17.0,14.7,14.7,24.0
1975.0,9.0,30.0,13.0,18.7,15.1,15.1,24.0
