Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,6.0,1.0,14.2,20.0,17.8,18.0,7.0
1958.0,6.0,2.0,13.2,19.0,17.5,17.6,7.0
1958.0,6.0,3.0,11.6,20.0,17.0,17.6,7.0
1958.0,6.0,4.0,13.3,20.0,16.7,17.6,6.0
1958.0,6.0,5.0,14.8,18.8,16.8,17.0,6.0
1958.0,6.0,6.0,14.2,19.5,16.8,17.5,4.0
1958.0,6.0,7.0,12.6,19.3,17.3,17.3,8.0
1958.0,6.0,8.0,14.3,20.2,17.4,17.4,8.0
1958.0,6.0,9.0,14.6,21.2,17.9,18.5,6.0
1958.0,6.0,10.0,16.3,19.6,18.3,18.3,8.0
1958.0,6.0,11.0,13.3,21.7,17.5,18.7,6.0
1958.0,6.0,12.0,15.6,20.4,18.0,19.2,4.0
1958.0,6.0,13.0,14.5,19.4,16.9,17.8,5.0
1958.0,6.0,14.0,14.8,18.9,16.8,17.5,6.0
1958.0,6.0,15.0,13.2,18.0,15.6,17.1,4.0
1958.0,6.0,16.0,11.1,20.3,15.7,17.1,6.0
1958.0,6.0,17.0,14.4,18.6,16.8,16.8,8.0
1958.0,6.0,18.0,14.1,19.5,16.8,17.4,6.0
1958.0,6.0,19.0,12.0,20.0,16.0,17.2,6.0
1958.0,6.0,20.0,12.6,20.0,16.3,17.3,4.0
1958.0,6.0,21.0,15.4,19.0,17.2,17.7,4.0
1958.0,6.0,22.0,14.7,19.9,17.8,17.8,8.0
1958.0,6.0,23.0,12.2,19.4,15.8,17.6,4.0
1958.0,6.0,24.0,14.3,19.2,16.7,16.8,7.0
1958.0,6.0,25.0,11.0,19.1,16.1,16.5,7.0
1958.0,6.0,26.0,14.0,19.5,16.8,17.3,6.0
1958.0,6.0,27.0,12.8,19.7,16.3,17.5,4.0
1958.0,6.0,28.0,12.3,19.8,16.0,16.9,6.0
1958.0,6.0,29.0,14.0,18.5,16.3,17.3,4.0
1958.0,6.0,30.0,13.0,19.1,16.1,17.7,4.0
