Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,8,1,12.4,17.4,14.5,14.9,18
1973,8,2,13.4,16.6,15.1,15.1,18
1973,8,3,14.2,18.5,15.9,16.2,18
1973,8,4,8.8,17.0,14.0,14.2,18
1973,8,5,11.9,16.9,14.5,14.5,18
1973,8,6,13.2,16.0,14.7,14.7,18
1973,8,7,13.2,16.6,14.5,14.5,18
1973,8,8,13.0,15.4,14.2,14.3,18
1973,8,9,12.6,17.0,14.3,14.4,18
1973,8,10,13.4,18.2,15.2,15.6,18
1973,8,11,14.8,19.2,15.9,16.1,18
1973,8,12,11.9,17.2,15.5,15.5,18
1973,8,13,12.2,17.0,14.8,14.9,18
1973,8,14,11.4,17.9,14.6,15.0,18
1973,8,15,13.3,17.0,15.1,15.1,18
1973,8,16,13.0,16.6,14.4,14.6,18
1973,8,17,12.2,18.0,14.9,15.2,18
1973,8,18,14.0,20.0,15.7,15.9,18
1973,8,19,13.0,18.0,15.7,15.9,18
1973,8,20,13.8,17.6,15.4,15.7,18
1973,8,21,14.5,17.8,16.0,16.2,18
1973,8,22,14.2,16.0,15.1,15.0,18
1973,8,23,13.7,17.2,15.0,15.2,18
1973,8,24,14.0,17.4,15.3,15.4,18
1973,8,25,11.3,17.0,14.6,14.8,18
1973,8,26,13.0,17.4,14.9,15.0,18
1973,8,27,13.0,16.3,14.8,14.8,18
1973,8,28,11.3,16.0,13.4,13.8,18
1973,8,29,12.0,16.7,14.2,14.5,18
1973,8,30,12.1,16.8,14.1,14.3,18
1973,8,31,10.6,17.1,14.3,14.4,18
