Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,7.0,1.0,12.4,16.6,14.5,15.2,5.0
1956.0,7.0,2.0,12.6,17.0,14.8,15.6,5.0
1956.0,7.0,3.0,8.8,16.6,12.7,14.1,5.0
1956.0,7.0,4.0,6.6,16.0,11.3,13.5,5.0
1956.0,7.0,5.0,11.2,18.0,14.6,15.2,5.0
1956.0,7.0,6.0,6.2,17.0,11.6,12.8,5.0
1956.0,7.0,7.0,6.8,15.6,11.2,13.4,5.0
1956.0,7.0,8.0,11.0,15.5,13.3,13.7,5.0
1956.0,7.0,9.0,10.7,15.6,13.2,13.5,5.0
1956.0,7.0,10.0,10.8,15.6,13.2,13.7,5.0
1956.0,7.0,11.0,11.4,15.6,13.5,14.4,5.0
1956.0,7.0,12.0,11.8,16.8,14.3,14.8,5.0
1956.0,7.0,13.0,12.0,16.5,14.3,14.9,5.0
1956.0,7.0,14.0,6.7,16.5,11.6,13.7,5.0
1956.0,7.0,15.0,11.7,17.6,14.7,14.6,5.0
1956.0,7.0,16.0,11.8,17.2,14.5,14.7,5.0
1956.0,7.0,17.0,10.2,17.0,13.6,13.5,5.0
1956.0,7.0,18.0,11.5,16.9,14.2,14.9,5.0
1956.0,7.0,19.0,12.0,16.6,14.3,14.6,5.0
1956.0,7.0,20.0,10.2,16.6,13.4,15.0,5.0
1956.0,7.0,21.0,12.0,16.6,14.3,14.8,5.0
1956.0,7.0,22.0,8.9,17.2,13.1,14.6,5.0
1956.0,7.0,23.0,5.5,16.4,10.9,12.5,5.0
1956.0,7.0,24.0,10.0,17.0,13.5,14.3,5.0
1956.0,7.0,25.0,9.1,16.0,12.6,13.6,5.0
1956.0,7.0,26.0,11.0,16.1,13.6,14.2,5.0
1956.0,7.0,27.0,6.9,16.8,11.8,13.3,5.0
1956.0,7.0,28.0,7.9,16.3,12.1,14.4,5.0
1956.0,7.0,29.0,11.6,16.4,14.0,14.4,5.0
1956.0,7.0,30.0,11.1,15.9,13.5,14.2,5.0
1956.0,7.0,31.0,7.3,16.4,11.8,13.2,5.0
