Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,16.2,23.8,19.3,19.3,24.0
1980.0,5.0,2.0,16.0,22.6,18.9,18.9,24.0
1980.0,5.0,3.0,13.6,22.2,18.3,18.3,24.0
1980.0,5.0,4.0,12.8,21.4,18.0,18.0,24.0
1980.0,5.0,5.0,13.1,21.5,18.0,18.0,24.0
1980.0,5.0,6.0,14.0,23.0,17.8,17.8,24.0
1980.0,5.0,7.0,14.0,20.8,18.0,18.0,24.0
1980.0,5.0,8.0,12.8,23.3,18.1,18.1,24.0
1980.0,5.0,9.0,15.0,22.9,19.4,19.4,24.0
1980.0,5.0,10.0,13.1,22.6,18.2,18.2,24.0
1980.0,5.0,11.0,14.2,21.4,18.6,18.6,24.0
1980.0,5.0,12.0,16.4,21.4,19.2,19.2,24.0
1980.0,5.0,13.0,14.4,22.8,18.6,18.6,24.0
1980.0,5.0,14.0,18.2,22.2,20.2,20.2,24.0
1980.0,5.0,15.0,14.2,22.4,18.6,18.6,24.0
1980.0,5.0,16.0,16.4,23.6,19.1,19.1,24.0
1980.0,5.0,17.0,15.3,22.0,18.9,18.9,24.0
1980.0,5.0,18.0,17.4,21.1,19.2,19.2,24.0
1980.0,5.0,19.0,16.8,20.9,19.2,19.2,24.0
1980.0,5.0,20.0,17.0,21.2,18.9,18.9,24.0
1980.0,5.0,21.0,13.4,22.4,17.5,17.5,24.0
1980.0,5.0,22.0,14.0,24.2,19.2,19.2,24.0
1980.0,5.0,23.0,18.6,24.4,20.6,20.6,24.0
1980.0,5.0,24.0,14.7,20.6,18.3,18.3,24.0
1980.0,5.0,25.0,19.4,24.5,20.9,20.9,24.0
1980.0,5.0,26.0,14.2,24.0,18.9,18.9,24.0
1980.0,5.0,27.0,14.3,22.0,18.5,18.5,24.0
1980.0,5.0,28.0,15.6,20.5,18.1,18.1,24.0
1980.0,5.0,29.0,17.0,21.2,18.9,18.9,24.0
1980.0,5.0,30.0,15.3,21.0,18.2,18.2,24.0
1980.0,5.0,31.0,16.8,21.8,18.2,18.2,24.0
