Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,18.0,26.4,22.2,23.6,4.0
1959.0,2.0,2.0,18.5,26.0,22.3,23.9,4.0
1959.0,2.0,3.0,17.2,25.9,21.6,23.0,6.0
1959.0,2.0,4.0,17.5,26.8,22.1,23.8,4.0
1959.0,2.0,5.0,17.3,25.7,21.5,23.1,4.0
1959.0,2.0,6.0,17.4,25.1,21.3,23.2,4.0
1959.0,2.0,7.0,18.1,25.9,22.0,23.7,4.0
1959.0,2.0,8.0,17.6,26.4,22.0,23.9,4.0
1959.0,2.0,9.0,16.8,25.6,21.2,23.2,4.0
1959.0,2.0,10.0,17.0,26.1,21.6,22.3,6.0
1959.0,2.0,11.0,16.9,26.3,21.6,22.7,4.0
1959.0,2.0,12.0,17.6,25.3,21.4,22.6,4.0
1959.0,2.0,13.0,17.0,24.4,20.7,22.4,4.0
1959.0,2.0,14.0,17.3,25.6,21.4,22.6,5.0
1959.0,2.0,15.0,17.3,24.5,20.9,21.5,4.0
1959.0,2.0,16.0,15.4,25.1,20.3,21.6,5.0
1959.0,2.0,17.0,14.6,26.0,20.3,22.1,6.0
1959.0,2.0,18.0,15.6,26.5,21.1,23.4,4.0
1959.0,2.0,19.0,16.4,27.6,22.0,24.5,4.0
1959.0,2.0,20.0,17.5,27.8,22.6,24.2,4.0
1959.0,2.0,21.0,16.7,27.4,22.1,24.0,4.0
1959.0,2.0,22.0,18.0,25.1,21.6,22.7,6.0
1959.0,2.0,23.0,17.1,22.8,19.9,20.7,7.0
1959.0,2.0,24.0,15.0,24.5,19.8,22.1,5.0
1959.0,2.0,25.0,16.0,23.9,21.1,21.6,7.0
1959.0,2.0,26.0,15.9,24.7,20.3,21.7,4.0
1959.0,2.0,27.0,16.3,23.6,19.9,22.2,4.0
1959.0,2.0,28.0,15.9,24.4,20.1,21.6,4.0
