Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,12,1,13.0,22.0,17.5,19.3,4
1964,12,2,14.2,22.1,18.2,20.2,4
1964,12,3,.,.,.,.,.
1964,12,4,16.1,21.7,18.9,20.1,4
1964,12,5,12.8,22.0,17.4,19.5,4
1964,12,6,13.3,22.5,17.9,19.9,4
1964,12,7,13.1,22.2,17.7,19.9,4
1964,12,8,12.8,22.5,17.7,20.1,4
1964,12,9,12.5,21.4,16.9,19.1,4
1964,12,10,12.9,22.0,17.4,19.8,4
1964,12,11,13.8,22.5,18.2,20.9,4
1964,12,12,14.0,23.8,18.9,20.9,4
1964,12,13,13.5,21.8,17.6,19.4,4
1964,12,14,15.0,22.5,18.8,20.7,4
1964,12,15,16.3,22.8,19.5,20.4,4
1964,12,16,15.2,23.2,19.2,20.7,4
1964,12,17,16.0,22.0,19.0,20.2,4
1964,12,18,15.3,23.4,19.3,21.2,4
1964,12,19,17.5,25.1,21.3,22.6,4
1964,12,20,14.8,25.5,20.2,22.8,4
1964,12,21,16.1,25.2,20.7,22.4,4
1964,12,22,14.5,23.0,18.8,20.8,4
1964,12,23,14.3,23.5,18.9,20.7,4
1964,12,24,16.6,23.3,19.9,21.3,4
1964,12,25,16.2,24.5,20.4,21.9,4
1964,12,26,15.2,24.5,19.8,22.3,4
1964,12,27,16.4,23.6,20.0,22.3,4
1964,12,28,15.8,24.2,20.0,22.4,4
1964,12,29,15.8,25.0,20.4,22.3,4
1964,12,30,13.3,24.4,18.8,21.5,4
1964,12,31,12.5,24.0,18.3,21.3,4
