Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,12.2,21.4,16.8,18.4,4.0
1965.0,6.0,2.0,13.3,20.5,16.9,19.0,4.0
1965.0,6.0,3.0,16.8,22.2,19.5,20.6,4.0
1965.0,6.0,4.0,17.1,21.7,19.4,20.2,4.0
1965.0,6.0,5.0,17.4,23.3,20.3,21.2,4.0
1965.0,6.0,6.0,12.1,22.6,17.4,19.5,4.0
1965.0,6.0,7.0,13.0,21.6,17.3,19.9,4.0
1965.0,6.0,8.0,17.1,21.8,19.4,19.9,4.0
1965.0,6.0,9.0,12.1,20.7,16.4,18.6,4.0
1965.0,6.0,10.0,11.2,21.3,16.2,19.2,4.0
1965.0,6.0,11.0,9.6,21.2,15.4,19.1,4.0
1965.0,6.0,12.0,16.2,21.0,18.6,19.2,4.0
1965.0,6.0,13.0,9.9,20.6,15.3,18.9,4.0
1965.0,6.0,14.0,12.5,21.0,16.8,18.5,4.0
1965.0,6.0,15.0,15.0,23.0,19.0,18.5,4.0
1965.0,6.0,16.0,12.1,20.5,16.3,17.3,4.0
1965.0,6.0,17.0,11.3,20.1,15.7,17.1,4.0
1965.0,6.0,18.0,8.0,20.4,14.2,18.0,4.0
1965.0,6.0,19.0,10.8,20.6,15.7,18.7,4.0
1965.0,6.0,20.0,13.5,21.4,17.4,19.8,4.0
1965.0,6.0,21.0,11.8,22.2,17.0,18.3,4.0
1965.0,6.0,22.0,11.5,21.0,16.3,19.0,4.0
1965.0,6.0,23.0,16.4,20.3,18.3,18.7,4.0
1965.0,6.0,24.0,16.0,20.5,18.3,18.9,4.0
1965.0,6.0,25.0,16.0,21.0,18.5,19.3,4.0
1965.0,6.0,26.0,11.5,20.4,15.9,18.1,4.0
1965.0,6.0,27.0,13.9,21.0,17.4,18.5,4.0
1965.0,6.0,28.0,12.3,20.4,16.3,18.1,4.0
1965.0,6.0,29.0,10.4,20.0,15.2,18.1,4.0
1965.0,6.0,30.0,12.2,21.4,16.8,18.4,4.0
