Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,13.4,19.2,16.3,16.7,4.0
1960.0,6.0,2.0,9.2,18.0,13.6,16.4,4.0
1960.0,6.0,3.0,13.2,18.7,16.0,16.9,4.0
1960.0,6.0,4.0,13.0,19.8,16.4,18.0,4.0
1960.0,6.0,5.0,10.2,21.0,15.6,18.5,4.0
1960.0,6.0,6.0,12.0,21.5,16.8,17.9,4.0
1960.0,6.0,7.0,10.6,20.5,15.6,16.8,4.0
1960.0,6.0,8.0,13.1,20.8,16.9,17.5,4.0
1960.0,6.0,9.0,8.4,19.1,13.8,16.1,4.0
1960.0,6.0,10.0,6.4,19.3,12.8,15.0,4.0
1960.0,6.0,11.0,5.7,17.9,11.8,16.0,4.0
1960.0,6.0,12.0,10.0,18.6,14.3,16.6,4.0
1960.0,6.0,13.0,12.5,18.4,15.4,16.4,4.0
1960.0,6.0,14.0,12.5,19.6,16.1,16.5,4.0
1960.0,6.0,15.0,11.6,19.0,15.3,17.3,4.0
1960.0,6.0,16.0,10.4,20.2,15.3,17.3,4.0
1960.0,6.0,17.0,10.9,19.0,14.9,16.9,4.0
1960.0,6.0,18.0,10.4,20.9,15.6,17.9,4.0
1960.0,6.0,19.0,14.0,19.0,16.5,17.4,4.0
1960.0,6.0,20.0,10.0,19.2,14.6,16.6,4.0
1960.0,6.0,21.0,8.7,18.9,13.8,16.0,4.0
1960.0,6.0,22.0,9.8,19.3,14.5,17.3,4.0
1960.0,6.0,23.0,9.4,18.6,14.0,16.5,4.0
1960.0,6.0,24.0,12.0,19.7,15.9,16.7,4.0
1960.0,6.0,25.0,12.4,20.5,16.4,17.1,4.0
1960.0,6.0,26.0,12.0,20.0,16.0,17.8,4.0
1960.0,6.0,27.0,7.7,17.8,12.7,15.3,4.0
1960.0,6.0,28.0,10.9,18.8,14.8,16.9,4.0
1960.0,6.0,29.0,10.9,18.9,14.9,16.1,4.0
1960.0,6.0,30.0,10.6,20.3,15.4,17.8,4.0
