Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,8,1,13.6,.,14.8,14.8,18
1974,8,2,13.6,.,14.5,14.8,18
1974,8,3,14.0,.,15.5,15.6,18
1974,8,4,9.6,.,14.7,15.1,18
1974,8,5,9.0,.,13.8,14.0,18
1974,8,6,12.6,.,14.8,15.1,18
1974,8,7,12.1,.,14.5,14.7,18
1974,8,8,12.6,.,14.8,15.0,18
1974,8,9,13.2,.,14.8,14.8,18
1974,8,10,12.4,.,14.7,14.8,19
1974,8,11,13.2,.,14.4,14.4,18
1974,8,12,13.8,.,14.7,14.7,18
1974,8,13,13.5,.,14.9,15.1,18
1974,8,14,14.0,.,15.0,15.0,18
1974,8,15,13.1,.,14.5,14.6,18
1974,8,16,13.0,.,14.2,14.2,18
1974,8,17,13.0,16.4,14.1,14.2,18
1974,8,18,13.6,16.7,14.5,14.8,18
1974,8,19,13.1,15.8,14.7,14.8,18
1974,8,20,13.9,17.4,15.1,15.3,18
1974,8,21,13.4,17.4,14.8,15.0,18
1974,8,22,13.2,18.2,15.2,15.4,18
1974,8,23,12.5,17.9,15.6,15.6,18
1974,8,24,14.7,17.0,15.6,15.7,18
1974,8,25,14.4,17.2,15.3,15.4,18
1974,8,26,14.3,17.2,15.3,15.4,18
1974,8,27,13.2,17.7,15.4,15.7,18
1974,8,28,14.4,18.0,15.9,16.1,18
1974,8,29,14.0,16.5,15.2,15.2,18
1974,8,30,14.1,17.1,15.5,15.6,18
1974,8,31,14.2,16.8,15.3,15.4,18
