Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,10,1,14.2,17.8,15.6,16.0,16
1971,10,2,14.6,18.2,15.8,16.2,16
1971,10,3,14.7,18.2,16.0,16.4,16
1971,10,4,10.2,18.2,15.0,15.8,16
1971,10,5,12.4,18.4,15.3,15.9,16
1971,10,6,15.0,18.4,16.2,16.6,16
1971,10,7,14.4,17.2,15.5,15.6,16
1971,10,8,14.6,19.4,15.5,16.4,16
1971,10,9,14.6,18.8,16.3,16.9,16
1971,10,10,15.4,18.2,16.2,16.5,16
1971,10,11,15.4,18.4,16.4,16.7,16
1971,10,12,15.0,19.2,16.6,16.9,16
1971,10,13,12.0,19.4,16.5,17.1,16
1971,10,14,13.0,19.2,16.4,17.1,16
1971,10,15,14.0,19.0,16.9,17.3,16
1971,10,16,15.0,19.8,16.6,17.1,16
1971,10,17,14.8,19.0,16.6,16.8,16
1971,10,18,13.2,20.4,17.2,17.6,16
1971,10,19,14.2,19.8,16.8,17.2,16
1971,10,20,15.0,19.6,16.5,16.9,16
1971,10,21,15.2,19.0,16.6,17.2,16
1971,10,22,14.0,20.6,17.2,17.8,16
1971,10,23,15.3,20.4,17.4,18.0,16
1971,10,24,16.0,20.2,17.5,17.9,16
1971,10,25,16.0,20.6,17.8,18.4,16
1971,10,26,12.0,19.8,16.8,17.3,16
1971,10,27,12.8,19.8,16.3,17.1,16
1971,10,28,15.4,21.0,17.2,17.8,16
1971,10,29,16.0,19.4,17.3,17.7,16
1971,10,30,.,19.4,17.2,17.4,16
1971,10,31,15.4,19.4,16.7,17.0,16
