Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,15.5,20.2,16.9,17.3,16.0
1969.0,10.0,2.0,15.8,19.0,16.9,17.3,16.0
1969.0,10.0,3.0,15.4,19.0,16.7,17.0,16.0
1969.0,10.0,4.0,15.3,20.9,16.7,17.4,16.0
1969.0,10.0,5.0,15.8,19.9,17.5,17.9,16.0
1969.0,10.0,6.0,14.8,20.8,17.7,18.2,16.0
1969.0,10.0,7.0,12.4,20.0,16.3,17.4,16.0
1969.0,10.0,8.0,13.0,20.0,17.7,18.1,16.0
1969.0,10.0,9.0,12.5,19.8,16.4,17.1,16.0
1969.0,10.0,10.0,12.8,19.6,17.1,17.5,16.0
1969.0,10.0,11.0,14.3,21.4,17.7,18.3,16.0
1969.0,10.0,12.0,16.8,21.0,18.0,18.2,16.0
1969.0,10.0,13.0,15.4,19.8,17.2,17.7,16.0
1969.0,10.0,14.0,16.2,20.0,17.5,17.8,16.0
1969.0,10.0,15.0,16.2,21.0,17.8,18.2,16.0
1969.0,10.0,16.0,16.3,21.8,18.6,19.3,16.0
1969.0,10.0,17.0,15.0,22.4,18.6,19.5,16.0
1969.0,10.0,18.0,15.2,21.6,18.0,19.1,16.0
1969.0,10.0,19.0,14.4,20.4,17.9,18.0,16.0
1969.0,10.0,20.0,15.2,22.2,17.6,18.4,16.0
1969.0,10.0,21.0,16.2,19.6,17.3,17.7,16.0
1969.0,10.0,22.0,14.8,20.6,17.7,18.1,16.0
1969.0,10.0,23.0,14.3,20.0,17.2,17.9,16.0
1969.0,10.0,24.0,15.8,20.6,17.3,17.8,16.0
1969.0,10.0,25.0,16.0,21.4,17.5,18.0,16.0
1969.0,10.0,26.0,17.2,21.3,18.4,18.9,16.0
1969.0,10.0,27.0,16.2,21.2,18.5,19.0,16.0
1969.0,10.0,28.0,14.8,20.4,17.8,18.2,16.0
1969.0,10.0,29.0,16.7,21.3,18.3,19.0,16.0
1969.0,10.0,30.0,15.6,21.4,18.6,19.2,16.0
1969.0,10.0,31.0,15.5,21.8,18.8,19.4,16.0
