Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,8,1,14.6,18.2,15.8,15.8,7
1968,8,2,10.4,18.6,14.2,14.6,7
1968,8,3,14.8,17.6,15.7,15.7,7
1968,8,4,14.4,16.8,15.3,15.3,7
1968,8,5,13.6,19.0,15.0,15.1,7
1968,8,6,14.1,18.0,15.1,15.2,7
1968,8,7,10.6,17.4,14.5,14.9,7
1968,8,8,11.8,18.3,14.8,15.4,7
1968,8,9,11.4,17.6,15.1,15.3,7
1968,8,10,12.3,16.8,15.3,15.1,7
1968,8,11,13.4,17.0,15.0,15.1,7
1968,8,12,12.2,18.0,15.2,15.4,7
1968,8,13,14.2,18.4,15.5,15.6,7
1968,8,14,14.6,17.8,15.8,15.8,7
1968,8,15,13.8,18.6,15.7,15.9,7
1968,8,16,14.0,18.2,15.4,15.5,7
1968,8,17,13.8,19.0,16.1,16.2,7
1968,8,18,13.6,18.8,15.5,15.9,7
1968,8,19,14.6,18.2,15.8,15.9,7
1968,8,20,15.2,18.4,16.2,16.3,7
1968,8,21,13.8,17.4,15.4,15.4,7
1968,8,22,14.6,17.4,15.6,15.7,7
1968,8,23,14.4,17.8,15.7,15.7,7
1968,8,24,11.6,18.0,14.9,15.2,7
1968,8,25,12.3,18.4,15.7,16.0,7
1968,8,26,14.0,18.2,15.5,15.7,7
1968,8,27,13.6,18.0,15.2,15.2,7
1968,8,28,14.2,18.7,15.7,15.8,7
1968,8,29,.,.,.,16.0,1
1968,8,30,.,.,.,.,.
1968,8,31,14.4,17.2,15.8,15.5,6
