Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,6.0,1.0,6.6,18.2,12.4,13.7,5.0
1956.0,6.0,2.0,11.8,17.0,14.4,14.4,7.0
1956.0,6.0,3.0,11.9,17.0,14.4,15.4,5.0
1956.0,6.0,4.0,11.8,16.4,14.1,15.0,5.0
1956.0,6.0,5.0,12.5,16.4,14.4,15.0,5.0
1956.0,6.0,6.0,8.4,17.0,12.7,14.4,5.0
1956.0,6.0,7.0,9.4,19.0,14.2,16.1,5.0
1956.0,6.0,8.0,10.6,17.2,13.9,15.6,5.0
1956.0,6.0,9.0,7.3,18.0,12.7,14.3,5.0
1956.0,6.0,10.0,8.2,16.8,12.5,15.2,5.0
1956.0,6.0,11.0,13.1,19.0,16.1,16.5,5.0
1956.0,6.0,12.0,13.1,17.4,15.3,15.7,5.0
1956.0,6.0,13.0,12.8,16.5,14.7,15.2,5.0
1956.0,6.0,14.0,10.5,18.5,14.5,14.9,5.0
1956.0,6.0,15.0,9.0,17.0,13.0,14.8,5.0
1956.0,6.0,16.0,8.8,18.2,13.5,14.9,5.0
1956.0,6.0,17.0,6.3,17.7,12.0,13.3,5.0
1956.0,6.0,18.0,6.1,18.6,12.4,15.5,5.0
1956.0,6.0,19.0,11.8,18.0,14.9,15.4,5.0
1956.0,6.0,20.0,12.2,17.0,14.6,15.2,5.0
1956.0,6.0,21.0,11.9,18.0,14.9,15.5,5.0
1956.0,6.0,22.0,11.8,16.5,14.2,15.2,5.0
1956.0,6.0,23.0,12.4,17.5,14.9,15.1,5.0
1956.0,6.0,24.0,12.4,18.0,15.2,15.5,5.0
1956.0,6.0,25.0,10.6,16.4,13.5,14.9,5.0
1956.0,6.0,26.0,12.2,16.1,14.2,14.6,5.0
1956.0,6.0,27.0,11.7,15.6,13.7,14.3,5.0
1956.0,6.0,28.0,9.6,16.8,13.2,13.5,5.0
1956.0,6.0,29.0,9.0,17.5,13.3,14.5,5.0
1956.0,6.0,30.0,11.5,17.0,14.3,15.3,5.0
