Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,15.0,25.0,20.0,21.8,5.0
1966.0,2.0,2.0,16.9,23.0,19.9,20.8,5.0
1966.0,2.0,3.0,16.2,25.7,21.0,22.7,5.0
1966.0,2.0,4.0,17.0,25.8,21.4,23.7,5.0
1966.0,2.0,5.0,18.4,27.6,23.0,22.6,5.0
1966.0,2.0,6.0,18.1,26.2,22.2,22.3,5.0
1966.0,2.0,7.0,16.5,25.4,20.9,21.4,5.0
1966.0,2.0,8.0,16.0,24.5,20.3,21.2,5.0
1966.0,2.0,9.0,16.4,24.6,20.5,21.6,5.0
1966.0,2.0,10.0,16.4,25.2,20.8,22.0,5.0
1966.0,2.0,11.0,15.9,25.4,20.6,20.5,5.0
1966.0,2.0,12.0,14.8,24.5,19.7,21.2,5.0
1966.0,2.0,13.0,15.5,23.7,19.6,20.4,5.0
1966.0,2.0,14.0,16.2,23.5,19.9,20.6,5.0
1966.0,2.0,15.0,16.8,24.0,20.4,20.4,5.0
1966.0,2.0,16.0,14.5,24.1,19.3,21.1,5.0
1966.0,2.0,17.0,15.3,23.0,19.2,20.6,5.0
1966.0,2.0,18.0,14.3,22.0,18.2,20.0,5.0
1966.0,2.0,19.0,12.0,22.2,17.1,19.4,5.0
1966.0,2.0,20.0,14.5,23.1,18.8,20.1,5.0
1966.0,2.0,21.0,14.3,23.1,18.7,20.4,5.0
1966.0,2.0,22.0,14.0,21.8,17.9,20.1,5.0
1966.0,2.0,23.0,11.2,23.0,17.1,20.0,5.0
1966.0,2.0,24.0,15.4,24.1,19.8,20.3,5.0
1966.0,2.0,25.0,16.0,23.3,19.6,20.7,5.0
1966.0,2.0,26.0,15.7,22.0,18.8,20.3,5.0
1966.0,2.0,27.0,15.0,23.8,19.4,20.3,5.0
1966.0,2.0,28.0,14.8,24.2,19.5,21.1,5.0
