Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,2,1,19.0,27.5,23.3,23.1,5
1955,2,2,19.0,27.5,23.3,23.6,4
1955,2,3,14.0,27.5,20.8,20.4,4
1955,2,4,15.5,26.0,20.8,23.6,4
1955,2,5,15.2,27.5,21.3,22.8,5
1955,2,6,16.4,25.0,20.7,23.1,4
1955,2,7,11.0,25.0,18.0,22.7,4
1955,2,8,17.2,25.6,21.4,23.1,4
1955,2,9,17.4,26.0,21.7,22.2,4
1955,2,10,18.0,23.8,20.9,22.3,4
1955,2,11,16.2,24.5,20.4,21.7,4
1955,2,12,16.0,26.0,21.0,23.8,4
1955,2,13,15.2,26.0,20.6,21.4,4
1955,2,14,15.0,24.5,19.8,22.0,4
1955,2,15,14.8,24.5,19.7,21.3,4
1955,2,16,16.5,23.6,20.1,21.5,4
1955,2,17,16.6,23.5,20.1,20.7,5
1955,2,18,17.2,25.4,21.3,22.8,4
1955,2,19,15.8,25.5,20.7,21.2,5
1955,2,20,14.8,25.4,20.1,21.4,4
1955,2,21,14.8,26.0,20.4,22.5,4
1955,2,22,15.5,26.8,21.1,20.5,6
1955,2,23,15.4,26.5,20.9,22.5,4
1955,2,24,14.4,26.0,20.2,22.8,4
1955,2,25,16.8,26.0,21.4,22.6,4
1955,2,26,16.1,26.0,21.1,23.8,4
1955,2,27,17.5,28.2,22.9,24.8,4
1955,2,28,16.0,29.8,22.9,24.4,4
