Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,8.0,1.0,10.2,17.8,14.6,15.3,16.0
1969.0,8.0,2.0,13.8,16.2,14.9,14.8,16.0
1969.0,8.0,3.0,13.0,16.8,14.5,14.6,16.0
1969.0,8.0,4.0,13.6,17.4,14.7,15.2,16.0
1969.0,8.0,5.0,12.5,18.4,15.8,15.6,16.0
1969.0,8.0,6.0,14.4,17.8,15.5,15.5,15.0
1969.0,8.0,7.0,13.9,18.6,15.3,15.6,16.0
1969.0,8.0,8.0,13.0,17.0,14.9,15.1,16.0
1969.0,8.0,9.0,13.6,17.0,15.0,15.3,16.0
1969.0,8.0,10.0,14.2,17.8,15.5,16.0,16.0
1969.0,8.0,11.0,14.6,17.6,15.9,16.5,15.0
1969.0,8.0,12.0,14.0,18.2,15.6,15.5,16.0
1969.0,8.0,13.0,13.8,18.0,15.5,15.6,16.0
1969.0,8.0,14.0,13.8,17.4,15.1,15.4,16.0
1969.0,8.0,15.0,13.4,18.2,15.6,15.7,16.0
1969.0,8.0,16.0,14.6,19.6,16.1,16.8,16.0
1969.0,8.0,17.0,14.1,18.2,15.6,16.2,16.0
1969.0,8.0,18.0,12.8,18.4,15.3,16.2,16.0
1969.0,8.0,19.0,13.4,18.4,15.7,16.0,15.0
1969.0,8.0,20.0,12.2,18.0,15.1,15.8,16.0
1969.0,8.0,21.0,13.2,19.1,16.1,16.8,16.0
1969.0,8.0,22.0,14.0,20.0,16.8,17.1,16.0
1969.0,8.0,23.0,12.8,18.2,15.8,16.3,16.0
1969.0,8.0,24.0,15.0,17.6,16.0,15.9,16.0
1969.0,8.0,25.0,14.2,18.4,15.0,15.6,16.0
1969.0,8.0,26.0,14.6,16.8,15.4,15.7,16.0
1969.0,8.0,27.0,12.4,17.6,14.9,15.4,16.0
1969.0,8.0,28.0,14.6,18.0,15.5,15.8,16.0
1969.0,8.0,29.0,14.0,17.4,15.3,15.6,16.0
1969.0,8.0,30.0,14.0,19.2,15.3,15.8,16.0
1969.0,8.0,31.0,13.4,19.2,15.7,16.9,16.0
