Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,14.6,17.5,15.1,15.2,7.0
1968.0,9.0,2.0,14.0,17.8,15.5,15.6,7.0
1968.0,9.0,3.0,13.7,18.4,15.2,15.4,7.0
1968.0,9.0,4.0,14.4,18.2,15.6,15.8,7.0
1968.0,9.0,5.0,13.7,17.8,15.4,15.6,7.0
1968.0,9.0,6.0,14.4,17.8,15.4,15.5,7.0
1968.0,9.0,7.0,14.1,17.8,15.8,15.9,7.0
1968.0,9.0,8.0,15.0,17.2,15.8,15.9,7.0
1968.0,9.0,9.0,14.6,18.0,15.7,15.7,7.0
1968.0,9.0,10.0,14.0,17.6,15.3,15.3,7.0
1968.0,9.0,11.0,13.6,17.4,14.8,15.0,7.0
1968.0,9.0,12.0,14.3,17.4,15.6,15.6,7.0
1968.0,9.0,13.0,15.0,18.8,16.3,16.6,7.0
1968.0,9.0,14.0,14.6,17.8,16.0,16.0,7.0
1968.0,9.0,15.0,14.5,17.4,15.5,15.6,7.0
1968.0,9.0,16.0,14.8,18.2,16.0,16.0,7.0
1968.0,9.0,17.0,14.5,18.6,16.0,16.1,7.0
1968.0,9.0,18.0,14.8,18.8,15.8,16.0,7.0
1968.0,9.0,19.0,15.0,18.0,16.0,16.3,7.0
1968.0,9.0,20.0,14.4,18.4,16.1,16.3,7.0
1968.0,9.0,21.0,15.4,18.5,16.3,16.4,7.0
1968.0,9.0,22.0,15.2,18.7,16.2,16.3,7.0
1968.0,9.0,23.0,13.3,19.2,16.3,16.9,7.0
1968.0,9.0,24.0,13.4,19.2,16.5,16.6,7.0
1968.0,9.0,25.0,14.1,19.2,16.4,16.5,7.0
1968.0,9.0,26.0,15.2,18.4,16.3,16.4,7.0
1968.0,9.0,27.0,15.4,19.8,17.3,17.4,7.0
1968.0,9.0,28.0,15.4,20.0,16.9,17.0,7.0
1968.0,9.0,29.0,16.4,19.0,17.2,17.2,7.0
1968.0,9.0,30.0,14.8,20.4,17.5,17.6,7.0
