Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,12,1,15.0,21.8,19.0,19.0,24
1979,12,2,14.2,22.9,19.0,19.0,24
1979,12,3,17.3,25.4,20.4,20.4,24
1979,12,4,17.7,23.4,20.0,20.0,24
1979,12,5,16.6,24.1,20.0,20.0,24
1979,12,6,19.2,24.0,20.7,20.7,23
1979,12,7,15.5,23.8,19.9,19.9,24
1979,12,8,17.4,23.6,20.6,20.6,24
1979,12,9,19.0,24.6,21.0,21.0,24
1979,12,10,19.0,28.0,22.3,22.3,24
1979,12,11,20.4,26.2,22.4,22.4,24
1979,12,12,17.8,26.2,21.7,21.7,24
1979,12,13,18.9,24.8,21.6,21.6,24
1979,12,14,18.4,25.8,21.7,21.7,24
1979,12,15,19.6,24.0,21.6,21.6,24
1979,12,16,17.1,23.2,21.0,21.0,24
1979,12,17,17.4,24.2,20.9,20.9,24
1979,12,18,18.3,25.4,21.3,21.3,24
1979,12,19,19.0,25.6,21.9,21.9,24
1979,12,20,17.2,23.4,20.7,20.7,24
1979,12,21,17.4,24.8,21.0,21.0,24
1979,12,22,16.9,23.8,20.6,20.6,24
1979,12,23,17.9,25.0,20.5,20.5,24
1979,12,24,17.8,24.7,21.1,21.1,24
1979,12,25,17.4,25.5,21.1,21.1,24
1979,12,26,17.6,24.6,21.7,21.7,24
1979,12,27,17.6,24.0,20.5,20.5,24
1979,12,28,17.2,25.4,20.8,20.8,24
1979,12,29,17.5,24.8,21.3,21.3,24
1979,12,30,17.0,24.3,21.4,21.4,24
1979,12,31,17.3,25.2,21.3,21.3,24
