Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,1.0,1.0,14.5,23.9,19.2,22.6,5.0
1956.0,1.0,2.0,13.5,24.1,18.8,20.4,5.0
1956.0,1.0,3.0,13.4,24.2,18.8,21.1,4.0
1956.0,1.0,4.0,13.1,25.2,19.2,22.2,4.0
1956.0,1.0,5.0,13.7,25.0,19.3,21.3,5.0
1956.0,1.0,6.0,14.2,24.2,19.2,20.5,5.0
1956.0,1.0,7.0,14.5,23.0,18.8,20.5,5.0
1956.0,1.0,8.0,14.3,27.5,20.9,20.9,5.0
1956.0,1.0,9.0,14.2,25.2,19.7,21.1,5.0
1956.0,1.0,10.0,15.4,27.0,21.2,21.6,5.0
1956.0,1.0,11.0,16.2,24.6,20.4,21.4,5.0
1956.0,1.0,12.0,15.2,24.8,20.0,21.3,5.0
1956.0,1.0,13.0,14.6,24.2,19.4,20.8,5.0
1956.0,1.0,14.0,15.2,24.5,19.8,20.9,5.0
1956.0,1.0,15.0,13.8,24.4,19.1,20.9,5.0
1956.0,1.0,16.0,14.5,24.0,19.3,20.9,5.0
1956.0,1.0,17.0,14.8,25.0,19.9,20.9,5.0
1956.0,1.0,18.0,13.6,24.0,18.8,20.6,5.0
1956.0,1.0,19.0,14.2,23.0,18.6,20.4,5.0
1956.0,1.0,20.0,14.2,22.4,18.3,19.9,5.0
1956.0,1.0,21.0,13.2,23.6,18.4,20.4,5.0
1956.0,1.0,22.0,14.2,23.6,18.9,20.4,5.0
1956.0,1.0,23.0,14.6,24.8,19.7,21.1,5.0
1956.0,1.0,24.0,14.6,24.2,19.4,20.5,5.0
1956.0,1.0,25.0,15.6,23.2,19.4,20.7,5.0
1956.0,1.0,26.0,15.2,25.0,20.1,22.0,5.0
1956.0,1.0,27.0,14.6,23.6,19.1,21.1,5.0
1956.0,1.0,28.0,13.8,24.0,18.9,20.5,5.0
1956.0,1.0,29.0,13.7,25.6,19.7,21.2,5.0
1956.0,1.0,30.0,15.6,26.6,21.1,22.4,5.0
1956.0,1.0,31.0,15.4,25.4,20.4,21.2,5.0
