Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,9,1,13.2,17.0,14.6,14.6,18
1974,9,2,13.8,17.3,14.9,15.2,18
1974,9,3,13.9,17.0,15.0,15.1,18
1974,9,4,13.0,17.2,14.6,14.9,18
1974,9,5,13.5,17.0,14.7,14.8,18
1974,9,6,13.7,17.4,15.0,15.2,18
1974,9,7,13.0,16.8,15.0,15.2,18
1974,9,8,12.4,18.4,15.9,16.3,18
1974,9,9,13.0,18.8,16.7,16.9,18
1974,9,10,14.6,19.0,15.9,16.3,18
1974,9,11,14.0,19.6,16.2,16.6,18
1974,9,12,11.2,18.7,15.5,15.9,18
1974,9,13,13.7,18.4,15.7,15.9,18
1974,9,14,14.8,17.9,16.0,16.1,18
1974,9,15,14.0,18.0,15.3,15.5,18
1974,9,16,14.0,19.6,16.1,16.5,18
1974,9,17,13.3,19.2,16.3,16.5,18
1974,9,18,14.6,18.6,16.2,16.5,18
1974,9,19,14.0,19.2,16.1,16.3,18
1974,9,20,14.0,20.0,16.4,16.7,18
1974,9,21,14.8,17.8,15.9,16.1,18
1974,9,22,14.6,18.4,16.0,16.3,18
1974,9,23,14.0,19.1,16.2,16.5,18
1974,9,24,15.0,18.7,16.3,16.4,18
1974,9,25,13.9,17.0,15.7,15.8,18
1974,9,26,10.6,17.8,14.9,15.3,18
1974,9,27,13.9,17.6,15.3,15.6,18
1974,9,28,13.3,18.0,15.4,15.6,18
1974,9,29,13.7,19.2,15.7,15.9,18
1974,9,30,12.0,18.4,16.1,16.5,18
