Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,6,1,12.4,19.8,16.1,17.4,4
1962,6,2,11.7,19.0,15.3,16.8,4
1962,6,3,10.6,19.0,14.8,15.9,4
1962,6,4,11.9,17.2,14.6,15.8,4
1962,6,5,12.0,16.5,14.3,15.6,4
1962,6,6,12.0,17.4,14.7,15.7,4
1962,6,7,11.1,18.4,14.8,17.1,4
1962,6,8,6.6,17.5,12.0,15.1,4
1962,6,9,7.6,19.0,13.3,15.1,4
1962,6,10,11.8,16.8,14.3,15.4,4
1962,6,11,11.7,17.4,14.5,15.8,4
1962,6,12,11.6,19.2,15.4,16.6,4
1962,6,13,6.2,17.9,12.0,15.2,4
1962,6,14,8.0,17.4,12.7,15.4,4
1962,6,15,11.9,19.0,15.4,16.1,4
1962,6,16,9.0,18.3,13.6,15.8,4
1962,6,17,6.6,17.0,11.8,14.9,4
1962,6,18,8.9,17.8,13.3,15.1,4
1962,6,19,12.0,19.5,15.8,17.3,4
1962,6,20,12.2,19.0,15.6,17.1,4
1962,6,21,9.4,17.3,13.3,16.0,4
1962,6,22,10.5,17.6,14.1,15.1,4
1962,6,23,10.7,17.1,13.9,14.9,4
1962,6,24,8.2,19.2,13.7,17.0,4
1962,6,25,13.4,19.4,16.4,17.2,4
1962,6,26,12.7,19.9,16.3,17.5,4
1962,6,27,9.6,19.2,14.4,16.0,4
1962,6,28,11.6,18.0,14.8,16.2,4
1962,6,29,12.9,18.0,15.4,16.4,4
1962,6,30,.,18.0,.,16.1,4
