Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,6.0,1.0,9.4,20.6,15.0,17.0,4.0
1963.0,6.0,2.0,8.5,20.7,14.6,17.4,4.0
1963.0,6.0,3.0,9.8,19.5,14.7,16.5,4.0
1963.0,6.0,4.0,11.0,19.0,15.0,17.2,4.0
1963.0,6.0,5.0,12.0,21.2,16.6,17.9,4.0
1963.0,6.0,6.0,13.7,20.0,16.8,18.1,4.0
1963.0,6.0,7.0,10.3,18.6,14.5,16.5,4.0
1963.0,6.0,8.0,13.0,20.4,16.7,17.5,4.0
1963.0,6.0,9.0,13.4,19.5,16.4,17.9,4.0
1963.0,6.0,10.0,8.4,19.9,14.1,16.4,4.0
1963.0,6.0,11.0,9.6,20.0,14.8,16.4,4.0
1963.0,6.0,12.0,10.4,19.9,15.1,16.7,4.0
1963.0,6.0,13.0,12.2,18.3,15.2,16.9,4.0
1963.0,6.0,14.0,12.3,20.2,16.3,17.6,4.0
1963.0,6.0,15.0,8.0,19.9,13.9,16.7,4.0
1963.0,6.0,16.0,6.8,18.6,12.7,15.3,4.0
1963.0,6.0,17.0,9.1,18.6,13.9,15.2,4.0
1963.0,6.0,18.0,12.6,18.5,15.6,16.9,4.0
1963.0,6.0,19.0,13.3,18.1,15.7,16.9,4.0
1963.0,6.0,20.0,13.0,19.6,16.3,16.8,4.0
1963.0,6.0,21.0,13.6,20.0,16.8,17.9,4.0
1963.0,6.0,22.0,9.4,19.5,14.4,16.5,4.0
1963.0,6.0,23.0,13.4,20.0,16.7,17.0,4.0
1963.0,6.0,24.0,15.0,20.0,17.5,17.6,4.0
1963.0,6.0,25.0,11.7,18.7,15.2,17.3,4.0
1963.0,6.0,26.0,13.5,20.6,17.1,17.1,4.0
1963.0,6.0,27.0,12.4,18.9,15.6,17.2,4.0
1963.0,6.0,28.0,12.0,20.2,16.1,17.1,4.0
1963.0,6.0,29.0,12.5,21.0,16.8,18.1,4.0
1963.0,6.0,30.0,11.5,19.5,15.5,17.4,4.0
