Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,10.0,1.0,13.3,19.6,16.5,17.5,4.0
1962.0,10.0,2.0,10.1,18.6,14.4,17.1,4.0
1962.0,10.0,3.0,10.0,19.3,14.6,17.2,4.0
1962.0,10.0,4.0,11.5,20.3,15.9,17.8,4.0
1962.0,10.0,5.0,12.4,19.1,15.8,17.2,4.0
1962.0,10.0,6.0,13.3,19.0,16.2,17.2,4.0
1962.0,10.0,7.0,13.1,19.7,16.4,17.7,4.0
1962.0,10.0,8.0,12.9,19.5,16.2,17.2,4.0
1962.0,10.0,9.0,13.2,19.9,16.5,16.9,4.0
1962.0,10.0,10.0,10.9,19.7,15.3,17.4,4.0
1962.0,10.0,11.0,10.9,18.6,14.8,17.0,4.0
1962.0,10.0,12.0,12.6,19.3,15.9,17.1,4.0
1962.0,10.0,13.0,12.6,19.4,16.0,17.0,4.0
1962.0,10.0,14.0,12.5,19.3,15.9,17.5,4.0
1962.0,10.0,15.0,13.4,19.0,16.2,17.6,4.0
1962.0,10.0,16.0,9.3,20.2,14.8,17.6,4.0
1962.0,10.0,17.0,12.6,18.6,15.6,16.9,4.0
1962.0,10.0,18.0,12.6,18.6,15.6,17.0,4.0
1962.0,10.0,19.0,10.4,18.7,14.6,16.5,4.0
1962.0,10.0,20.0,12.0,18.6,15.3,17.0,4.0
1962.0,10.0,21.0,10.4,18.3,14.3,16.4,4.0
1962.0,10.0,22.0,12.2,19.6,15.9,17.5,4.0
1962.0,10.0,23.0,13.2,20.0,16.6,18.3,4.0
1962.0,10.0,24.0,13.2,20.1,16.7,17.9,4.0
1962.0,10.0,25.0,13.4,20.1,16.8,17.8,4.0
1962.0,10.0,26.0,11.6,17.8,14.7,16.8,4.0
1962.0,10.0,27.0,13.4,19.1,16.3,17.6,4.0
1962.0,10.0,28.0,9.5,21.0,15.3,17.3,4.0
1962.0,10.0,29.0,13.4,21.4,17.4,19.4,4.0
1962.0,10.0,30.0,10.4,21.5,15.9,18.8,4.0
1962.0,10.0,31.0,14.1,20.5,17.3,19.2,4.0
