Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,13.0,17.5,15.3,16.2,4.0
1961.0,9.0,2.0,12.2,19.2,15.7,16.7,4.0
1961.0,9.0,3.0,12.7,17.3,15.0,15.7,4.0
1961.0,9.0,4.0,11.6,16.3,13.9,15.2,4.0
1961.0,9.0,5.0,11.8,17.0,14.4,15.4,4.0
1961.0,9.0,6.0,10.4,17.7,14.1,15.0,4.0
1961.0,9.0,7.0,11.4,17.9,14.6,15.3,4.0
1961.0,9.0,8.0,11.8,17.0,14.4,15.3,4.0
1961.0,9.0,9.0,10.6,17.0,13.8,15.4,4.0
1961.0,9.0,10.0,11.2,16.5,13.8,15.2,4.0
1961.0,9.0,11.0,11.6,17.0,14.3,15.0,4.0
1961.0,9.0,12.0,11.2,16.9,14.0,15.1,4.0
1961.0,9.0,13.0,11.8,17.5,14.7,15.8,4.0
1961.0,9.0,14.0,11.6,17.3,14.4,15.2,4.0
1961.0,9.0,15.0,11.4,17.0,14.2,15.2,4.0
1961.0,9.0,16.0,11.1,16.3,13.7,14.9,4.0
1961.0,9.0,17.0,11.4,16.0,13.7,14.9,4.0
1961.0,9.0,18.0,11.3,17.1,14.2,15.1,4.0
1961.0,9.0,19.0,11.5,17.2,14.4,15.1,4.0
1961.0,9.0,20.0,11.4,17.1,14.3,15.8,4.0
1961.0,9.0,21.0,11.7,16.6,14.2,15.3,4.0
1961.0,9.0,22.0,11.7,16.8,14.2,15.2,4.0
1961.0,9.0,23.0,9.4,17.1,13.3,15.8,4.0
1961.0,9.0,24.0,12.0,17.1,14.6,15.2,4.0
1961.0,9.0,25.0,11.8,17.8,14.8,16.5,4.0
1961.0,9.0,26.0,12.4,19.3,15.8,16.5,4.0
1961.0,9.0,27.0,13.0,19.6,16.3,17.4,4.0
1961.0,9.0,28.0,11.2,18.4,14.8,17.0,4.0
1961.0,9.0,29.0,13.0,19.3,16.1,17.0,4.0
1961.0,9.0,30.0,13.0,19.3,16.1,17.7,4.0
