Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,12.0,1.0,13.0,22.0,17.5,19.9,4.0
1963.0,12.0,2.0,14.8,21.9,18.3,19.0,4.0
1963.0,12.0,3.0,13.9,20.5,17.2,19.1,4.0
1963.0,12.0,4.0,14.8,21.5,18.2,18.6,4.0
1963.0,12.0,5.0,12.6,21.3,16.9,19.2,4.0
1963.0,12.0,6.0,12.8,20.2,16.5,18.6,4.0
1963.0,12.0,7.0,11.7,21.6,16.7,19.5,4.0
1963.0,12.0,8.0,14.9,22.6,18.8,20.5,4.0
1963.0,12.0,9.0,14.5,22.0,18.3,20.0,4.0
1963.0,12.0,10.0,13.6,22.2,17.9,20.2,4.0
1963.0,12.0,11.0,15.2,23.2,19.2,20.2,4.0
1963.0,12.0,12.0,15.5,21.4,18.4,20.4,4.0
1963.0,12.0,13.0,12.3,23.5,17.9,21.1,4.0
1963.0,12.0,14.0,13.5,21.7,17.6,19.9,4.0
1963.0,12.0,15.0,13.9,22.1,18.0,20.1,4.0
1963.0,12.0,16.0,12.9,22.5,17.7,20.3,4.0
1963.0,12.0,17.0,11.5,22.5,17.0,20.1,4.0
1963.0,12.0,18.0,12.0,22.7,17.4,20.0,4.0
1963.0,12.0,19.0,14.4,23.8,19.1,20.7,4.0
1963.0,12.0,20.0,12.9,21.5,17.2,20.1,4.0
1963.0,12.0,21.0,9.0,24.0,16.5,21.2,4.0
1963.0,12.0,22.0,13.4,21.1,17.3,19.6,4.0
1963.0,12.0,23.0,10.7,21.5,16.1,19.7,4.0
1963.0,12.0,24.0,13.0,22.4,17.7,20.1,4.0
1963.0,12.0,25.0,14.0,22.8,18.4,20.0,4.0
1963.0,12.0,26.0,12.6,22.6,17.6,19.8,4.0
1963.0,12.0,27.0,12.9,22.0,17.4,19.9,4.0
1963.0,12.0,28.0,13.0,22.1,17.6,20.4,4.0
1963.0,12.0,29.0,14.0,23.8,18.9,20.8,4.0
1963.0,12.0,30.0,13.1,25.6,19.4,22.5,4.0
1963.0,12.0,31.0,14.6,24.2,19.4,22.2,4.0
