Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,13.8,19.4,17.2,17.0,22.0
1974.0,12.0,2.0,13.2,21.0,17.1,17.1,22.0
1974.0,12.0,3.0,13.0,19.6,17.3,17.3,22.0
1974.0,12.0,4.0,14.0,21.0,17.5,17.6,22.0
1974.0,12.0,5.0,16.0,20.5,18.2,18.3,22.0
1974.0,12.0,6.0,16.2,21.6,18.4,18.4,22.0
1974.0,12.0,7.0,15.3,20.8,18.3,18.2,22.0
1974.0,12.0,8.0,14.0,20.8,17.7,17.6,22.0
1974.0,12.0,9.0,14.8,20.8,17.5,17.7,22.0
1974.0,12.0,10.0,15.0,20.6,17.5,17.6,22.0
1974.0,12.0,11.0,13.6,20.4,17.5,17.4,22.0
1974.0,12.0,12.0,14.0,20.7,17.6,17.5,22.0
1974.0,12.0,13.0,13.8,20.2,17.8,17.6,22.0
1974.0,12.0,14.0,15.8,21.6,18.2,18.5,22.0
1974.0,12.0,15.0,14.2,20.4,18.1,18.3,22.0
1974.0,12.0,16.0,10.2,21.8,18.6,18.5,22.0
1974.0,12.0,17.0,14.9,22.2,19.2,19.2,22.0
1974.0,12.0,18.0,15.4,21.8,18.9,18.9,22.0
1974.0,12.0,19.0,15.8,21.4,18.8,18.8,22.0
1974.0,12.0,20.0,15.4,21.7,18.6,18.6,22.0
1974.0,12.0,21.0,15.2,22.0,18.8,18.8,22.0
1974.0,12.0,22.0,17.8,23.6,19.7,19.8,22.0
1974.0,12.0,23.0,17.6,22.4,19.9,19.8,22.0
1974.0,12.0,24.0,15.8,21.8,19.4,19.2,22.0
1974.0,12.0,25.0,16.0,24.1,19.6,19.7,22.0
1974.0,12.0,26.0,17.0,25.7,20.6,21.0,22.0
1974.0,12.0,27.0,18.2,23.6,21.0,21.0,22.0
1974.0,12.0,28.0,17.2,21.6,19.7,19.7,22.0
1974.0,12.0,29.0,16.0,23.0,19.3,19.3,22.0
1974.0,12.0,30.0,15.8,22.4,19.2,19.2,22.0
1974.0,12.0,31.0,17.5,23.4,19.5,19.5,22.0
