Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,8,1,12.4,.,.,15.7,4
1955,8,2,11.5,.,.,16.5,4
1955,8,3,7.2,.,.,17.0,4
1955,8,4,11.0,.,.,15.3,4
1955,8,5,11.2,.,.,15.6,4
1955,8,6,5.4,.,.,15.8,4
1955,8,7,6.3,.,.,13.8,4
1955,8,8,10.3,.,.,15.4,4
1955,8,9,7.5,.,.,14.5,4
1955,8,10,9.4,.,.,17.4,4
1955,8,11,5.2,.,.,14.8,4
1955,8,12,11.3,.,.,14.7,5
1955,8,13,11.5,.,.,15.3,4
1955,8,14,12.0,.,.,15.2,4
1955,8,15,12.0,.,.,15.3,4
1955,8,16,13.3,.,.,15.6,5
1955,8,17,12.9,.,.,16.6,4
1955,8,18,12.2,.,.,15.4,4
1955,8,19,12.0,.,.,15.3,4
1955,8,20,11.5,.,.,14.6,4
1955,8,21,11.5,.,.,15.5,4
1955,8,22,12.0,.,.,15.8,4
1955,8,23,12.6,.,.,15.8,4
1955,8,24,12.4,.,.,15.7,4
1955,8,25,12.0,.,.,14.8,4
1955,8,26,12.4,.,.,14.8,4
1955,8,27,10.6,.,.,15.4,4
1955,8,28,11.5,.,.,15.5,4
1955,8,29,11.6,.,.,15.3,4
1955,8,30,11.0,.,.,15.2,4
1955,8,31,12.4,.,.,15.6,4
