Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,8,1,7.7,18.2,13.0,13.9,4
1964,8,2,8.5,15.1,11.8,13.0,1
1964,8,3,9.4,16.0,12.7,13.5,4
1964,8,4,9.4,13.9,11.6,12.8,4
1964,8,5,10.4,19.7,15.1,14.1,4
1964,8,6,10.6,19.5,15.1,16.9,4
1964,8,7,7.6,17.8,12.7,14.1,4
1964,8,8,9.6,17.5,13.6,15.0,4
1964,8,9,12.0,17.2,14.6,15.4,4
1964,8,10,12.2,17.4,14.8,15.4,4
1964,8,11,11.6,18.0,14.8,15.2,4
1964,8,12,9.7,17.2,13.5,15.3,4
1964,8,13,9.8,16.3,13.0,13.9,4
1964,8,14,11.8,16.0,13.9,14.5,4
1964,8,15,9.7,18.0,13.8,15.1,4
1964,8,16,10.3,18.5,14.4,15.8,4
1964,8,17,5.3,16.8,11.0,14.3,4
1964,8,18,12.4,16.6,14.5,15.5,4
1964,8,19,9.6,17.5,13.6,15.6,4
1964,8,20,8.4,16.6,12.5,15.2,4
1964,8,21,12.1,16.2,14.2,15.2,4
1964,8,22,12.4,17.0,14.7,15.2,4
1964,8,23,10.2,17.0,13.6,15.4,4
1964,8,24,12.0,17.0,14.5,15.1,4
1964,8,25,11.8,16.5,14.2,15.0,4
1964,8,26,11.9,16.4,14.1,15.0,4
1964,8,27,8.2,16.6,12.4,13.9,4
1964,8,28,7.5,17.2,12.4,15.1,4
1964,8,29,11.4,17.3,14.3,14.7,4
1964,8,30,12.1,19.0,15.6,16.0,4
1964,8,31,12.0,17.0,14.5,15.8,4
