Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,11.0,1.0,14.3,20.2,17.3,18.0,4.0
1959.0,11.0,2.0,14.2,20.4,17.3,18.4,4.0
1959.0,11.0,3.0,14.1,20.0,17.1,18.5,4.0
1959.0,11.0,4.0,14.4,20.2,17.3,18.5,4.0
1959.0,11.0,5.0,14.5,20.8,17.6,19.0,4.0
1959.0,11.0,6.0,15.2,22.1,18.7,19.7,4.0
1959.0,11.0,7.0,11.3,21.2,16.3,19.5,4.0
1959.0,11.0,8.0,12.0,20.2,16.1,18.4,4.0
1959.0,11.0,9.0,14.0,20.5,17.3,18.7,4.0
1959.0,11.0,10.0,12.6,21.2,16.9,19.1,4.0
1959.0,11.0,11.0,12.5,19.2,15.9,18.0,4.0
1959.0,11.0,12.0,14.9,21.5,18.2,19.1,4.0
1959.0,11.0,13.0,14.1,21.4,17.8,18.9,4.0
1959.0,11.0,14.0,12.9,22.0,17.4,19.8,4.0
1959.0,11.0,15.0,11.3,20.5,15.9,19.1,4.0
1959.0,11.0,16.0,14.6,20.0,17.3,18.5,4.0
1959.0,11.0,17.0,14.4,20.4,17.4,18.8,4.0
1959.0,11.0,18.0,13.2,21.3,17.2,18.8,4.0
1959.0,11.0,19.0,13.9,21.2,17.6,19.3,4.0
1959.0,11.0,20.0,11.4,20.7,16.1,18.9,4.0
1959.0,11.0,21.0,10.4,20.5,15.4,18.7,4.0
1959.0,11.0,22.0,11.6,21.0,16.3,18.4,4.0
1959.0,11.0,23.0,11.8,21.1,16.5,19.2,4.0
1959.0,11.0,24.0,12.8,22.0,17.4,19.9,4.0
1959.0,11.0,25.0,15.2,21.6,18.4,19.3,4.0
1959.0,11.0,26.0,11.9,21.2,16.6,19.2,4.0
1959.0,11.0,27.0,12.9,22.0,17.4,20.5,4.0
1959.0,11.0,28.0,12.1,23.1,17.6,20.1,4.0
1959.0,11.0,29.0,12.9,21.7,17.3,20.3,4.0
1959.0,11.0,30.0,12.1,23.6,17.9,20.8,4.0
