Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,19.6,22.8,21.4,21.4,24.0
1976.0,2.0,2.0,17.7,23.6,20.8,20.8,24.0
1976.0,2.0,3.0,17.5,24.0,20.5,20.5,24.0
1976.0,2.0,4.0,17.8,24.0,20.0,20.0,24.0
1976.0,2.0,5.0,16.4,23.6,19.3,19.3,24.0
1976.0,2.0,6.0,16.2,23.6,19.9,20.7,15.0
1976.0,2.0,7.0,16.4,23.6,20.3,20.3,24.0
1976.0,2.0,8.0,16.4,25.0,20.6,20.6,24.0
1976.0,2.0,9.0,16.0,24.4,20.6,20.6,24.0
1976.0,2.0,10.0,17.2,24.0,20.0,20.0,24.0
1976.0,2.0,11.0,16.8,23.4,19.5,19.5,24.0
1976.0,2.0,12.0,16.4,25.6,20.3,20.3,24.0
1976.0,2.0,13.0,17.0,26.8,20.5,20.5,24.0
1976.0,2.0,14.0,18.0,27.0,21.1,21.1,24.0
1976.0,2.0,15.0,17.0,23.4,21.0,21.0,24.0
1976.0,2.0,16.0,17.0,23.4,19.8,19.8,24.0
1976.0,2.0,17.0,17.2,22.6,20.0,20.0,24.0
1976.0,2.0,18.0,17.0,23.4,19.9,19.9,24.0
1976.0,2.0,19.0,17.6,24.0,20.3,20.3,24.0
1976.0,2.0,20.0,17.8,26.2,20.9,20.9,24.0
1976.0,2.0,21.0,17.2,24.0,20.8,20.8,24.0
1976.0,2.0,22.0,18.0,24.5,20.6,20.6,24.0
1976.0,2.0,23.0,17.0,23.6,20.7,20.7,24.0
1976.0,2.0,24.0,17.0,23.3,20.4,20.4,24.0
1976.0,2.0,25.0,17.1,24.6,20.5,20.5,24.0
1976.0,2.0,26.0,17.2,24.0,20.2,20.2,24.0
1976.0,2.0,27.0,17.4,23.8,20.0,20.0,24.0
1976.0,2.0,28.0,17.4,23.6,20.1,20.1,24.0
1976.0,2.0,29.0,17.0,24.2,20.0,20.0,24.0
