Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,7.0,1.0,11.5,17.6,14.6,16.0,4.0
1962.0,7.0,2.0,12.2,17.6,14.9,16.1,4.0
1962.0,7.0,3.0,8.6,17.3,12.9,15.3,4.0
1962.0,7.0,4.0,10.9,16.6,13.8,15.0,4.0
1962.0,7.0,5.0,11.2,18.0,14.6,15.4,4.0
1962.0,7.0,6.0,8.3,18.0,13.2,15.7,4.0
1962.0,7.0,7.0,10.6,18.4,14.5,16.8,4.0
1962.0,7.0,8.0,7.4,19.0,13.2,15.1,4.0
1962.0,7.0,9.0,11.4,18.0,14.7,15.6,4.0
1962.0,7.0,10.0,11.0,18.4,14.7,16.5,4.0
1962.0,7.0,11.0,12.0,17.4,14.7,16.2,4.0
1962.0,7.0,12.0,9.8,17.8,13.8,15.6,4.0
1962.0,7.0,13.0,9.9,18.3,14.1,16.4,4.0
1962.0,7.0,14.0,10.4,17.5,13.9,16.0,4.0
1962.0,7.0,15.0,12.9,19.2,16.1,16.1,4.0
1962.0,7.0,16.0,7.6,19.1,13.4,15.5,4.0
1962.0,7.0,17.0,9.4,18.9,14.1,16.2,4.0
1962.0,7.0,18.0,5.7,16.6,11.2,14.2,4.0
1962.0,7.0,19.0,11.4,16.2,13.8,15.0,4.0
1962.0,7.0,20.0,11.6,16.0,13.8,14.9,4.0
1962.0,7.0,21.0,9.4,17.5,13.4,15.7,4.0
1962.0,7.0,22.0,10.5,16.0,13.3,15.0,4.0
1962.0,7.0,23.0,12.1,17.2,14.7,16.1,4.0
1962.0,7.0,24.0,8.4,17.6,13.0,14.7,4.0
1962.0,7.0,25.0,10.5,15.5,13.0,14.7,4.0
1962.0,7.0,26.0,9.7,18.1,13.9,15.6,4.0
1962.0,7.0,27.0,9.9,20.2,15.1,17.5,4.0
1962.0,7.0,28.0,5.2,17.8,11.5,15.5,4.0
1962.0,7.0,29.0,9.2,17.2,13.2,14.4,4.0
1962.0,7.0,30.0,8.9,16.3,12.6,14.2,4.0
1962.0,7.0,31.0,9.4,16.8,13.1,14.8,4.0
