Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,13.4,22.6,17.9,17.9,24.0
1977.0,5.0,2.0,14.4,22.6,18.8,18.8,24.0
1977.0,5.0,3.0,14.0,21.6,18.6,18.6,24.0
1977.0,5.0,4.0,14.0,22.4,18.4,18.4,24.0
1977.0,5.0,5.0,14.2,22.2,17.8,17.8,24.0
1977.0,5.0,6.0,17.7,22.0,19.7,19.7,24.0
1977.0,5.0,7.0,13.0,22.5,18.0,18.0,24.0
1977.0,5.0,8.0,14.4,23.0,18.4,18.4,24.0
1977.0,5.0,9.0,18.4,21.4,19.7,19.7,24.0
1977.0,5.0,10.0,19.0,24.2,20.9,20.9,24.0
1977.0,5.0,11.0,15.4,24.2,19.0,19.0,24.0
1977.0,5.0,12.0,14.0,21.4,18.5,18.5,24.0
1977.0,5.0,13.0,12.6,22.0,18.3,18.3,24.0
1977.0,5.0,14.0,16.6,23.6,20.4,20.4,24.0
1977.0,5.0,15.0,16.1,22.4,19.2,19.2,24.0
1977.0,5.0,16.0,14.0,22.6,18.9,18.9,24.0
1977.0,5.0,17.0,14.8,23.4,18.8,18.8,24.0
1977.0,5.0,18.0,15.2,22.8,19.2,19.2,24.0
1977.0,5.0,19.0,14.2,23.4,18.4,18.4,24.0
1977.0,5.0,20.0,15.0,23.2,19.6,19.6,24.0
1977.0,5.0,21.0,15.2,22.2,19.5,19.5,24.0
1977.0,5.0,22.0,13.8,21.4,18.4,18.4,24.0
1977.0,5.0,23.0,14.6,22.8,18.8,18.8,24.0
1977.0,5.0,24.0,14.0,21.6,18.5,18.5,24.0
1977.0,5.0,25.0,15.8,21.6,18.3,18.3,24.0
1977.0,5.0,26.0,17.6,22.8,19.5,19.5,24.0
1977.0,5.0,27.0,17.6,21.4,19.4,19.4,24.0
1977.0,5.0,28.0,18.6,22.5,19.8,19.8,24.0
1977.0,5.0,29.0,11.1,22.4,17.9,17.9,24.0
1977.0,5.0,30.0,12.8,20.2,17.5,17.5,24.0
1977.0,5.0,31.0,13.6,21.4,17.2,17.2,24.0
