Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,20.8,25.6,23.2,23.5,5.0
1967.0,2.0,2.0,19.3,24.8,22.0,22.6,5.0
1967.0,2.0,3.0,19.6,26.8,23.2,22.8,5.0
1967.0,2.0,4.0,20.2,25.4,22.8,23.0,5.0
1967.0,2.0,5.0,18.8,24.8,21.8,21.7,5.0
1967.0,2.0,6.0,19.0,24.0,21.5,22.0,5.0
1967.0,2.0,7.0,19.1,24.5,21.8,21.8,5.0
1967.0,2.0,8.0,19.3,26.2,22.8,23.4,5.0
1967.0,2.0,9.0,19.8,26.6,23.2,22.9,5.0
1967.0,2.0,10.0,19.9,26.4,23.1,23.2,5.0
1967.0,2.0,11.0,19.6,26.4,23.0,22.6,5.0
1967.0,2.0,12.0,18.7,23.1,20.9,21.4,5.0
1967.0,2.0,13.0,18.0,24.3,21.1,21.3,5.0
1967.0,2.0,14.0,18.0,23.3,20.6,21.1,5.0
1967.0,2.0,15.0,18.0,24.4,21.2,21.3,5.0
1967.0,2.0,16.0,18.3,23.2,20.8,20.7,5.0
1967.0,2.0,17.0,16.8,23.8,20.3,20.3,5.0
1967.0,2.0,18.0,17.2,23.8,20.5,20.4,5.0
1967.0,2.0,19.0,16.8,24.2,20.5,20.7,5.0
1967.0,2.0,20.0,16.8,23.4,20.1,20.6,5.0
1967.0,2.0,21.0,17.2,23.6,20.4,21.2,5.0
1967.0,2.0,22.0,17.4,23.8,20.6,20.8,5.0
1967.0,2.0,23.0,17.4,23.4,20.4,20.8,5.0
1967.0,2.0,24.0,17.2,25.2,21.2,21.6,5.0
1967.0,2.0,25.0,17.6,24.6,21.1,20.9,5.0
1967.0,2.0,26.0,18.8,26.0,22.4,21.9,5.0
1967.0,2.0,27.0,17.6,23.6,20.6,21.1,5.0
1967.0,2.0,28.0,17.6,24.4,21.0,21.4,5.0
