Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,15.6,23.0,19.0,19.7,16.0
1971.0,3.0,2.0,16.2,22.8,19.4,20.1,16.0
1971.0,3.0,3.0,14.0,23.2,19.2,20.2,16.0
1971.0,3.0,4.0,16.8,23.0,19.6,20.5,16.0
1971.0,3.0,5.0,15.8,22.8,19.3,20.0,16.0
1971.0,3.0,6.0,16.7,22.0,19.8,20.1,16.0
1971.0,3.0,7.0,14.0,22.4,18.0,19.1,16.0
1971.0,3.0,8.0,14.4,23.0,18.1,19.4,16.0
1971.0,3.0,9.0,14.8,22.4,18.7,19.1,16.0
1971.0,3.0,10.0,14.8,22.6,18.4,19.7,16.0
1971.0,3.0,11.0,15.0,23.8,18.7,20.0,16.0
1971.0,3.0,12.0,15.2,22.4,19.1,19.8,16.0
1971.0,3.0,13.0,16.0,22.0,19.1,19.6,16.0
1971.0,3.0,14.0,16.5,22.0,18.5,19.7,16.0
1971.0,3.0,15.0,15.6,21.7,18.4,18.7,16.0
1971.0,3.0,16.0,15.8,23.0,18.8,19.7,16.0
1971.0,3.0,17.0,15.0,23.0,18.1,19.0,16.0
1971.0,3.0,18.0,16.2,22.0,19.0,19.8,16.0
1971.0,3.0,19.0,14.8,23.0,18.8,19.7,16.0
1971.0,3.0,20.0,14.4,22.8,18.2,19.6,16.0
1971.0,3.0,21.0,15.2,21.8,18.6,19.2,16.0
1971.0,3.0,22.0,16.8,24.8,19.3,20.1,16.0
1971.0,3.0,23.0,16.0,21.6,18.7,19.4,16.0
1971.0,3.0,24.0,15.8,21.5,18.7,19.2,16.0
1971.0,3.0,25.0,15.4,22.8,18.5,19.1,16.0
1971.0,3.0,26.0,17.4,23.0,19.2,19.9,16.0
1971.0,3.0,27.0,16.4,23.6,19.5,20.1,16.0
1971.0,3.0,28.0,15.8,21.8,18.8,19.4,16.0
1971.0,3.0,29.0,16.2,22.4,18.7,19.7,16.0
1971.0,3.0,30.0,16.2,23.0,19.6,20.2,16.0
1971.0,3.0,31.0,16.2,21.6,18.9,19.4,16.0
