Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,5.0,1.0,17.5,24.0,20.0,20.5,16.0
1969.0,5.0,2.0,14.4,23.0,19.7,20.0,16.0
1969.0,5.0,3.0,15.0,22.2,18.7,19.5,16.0
1969.0,5.0,4.0,16.4,22.4,18.9,19.5,16.0
1969.0,5.0,5.0,17.3,22.6,19.5,20.2,16.0
1969.0,5.0,6.0,14.2,21.4,18.4,18.9,16.0
1969.0,5.0,7.0,17.9,21.3,19.0,19.2,15.0
1969.0,5.0,8.0,17.6,21.4,19.4,19.8,16.0
1969.0,5.0,9.0,17.7,22.4,19.4,19.7,16.0
1969.0,5.0,10.0,14.8,21.4,18.7,19.0,16.0
1969.0,5.0,11.0,18.0,21.7,19.0,19.5,16.0
1969.0,5.0,12.0,18.6,22.2,19.6,20.1,16.0
1969.0,5.0,13.0,18.4,21.4,19.3,19.7,16.0
1969.0,5.0,14.0,17.2,21.2,18.9,19.3,16.0
1969.0,5.0,15.0,16.8,21.0,18.5,19.2,16.0
1969.0,5.0,16.0,13.6,21.3,18.0,18.3,16.0
1969.0,5.0,17.0,15.9,21.1,18.0,19.0,16.0
1969.0,5.0,18.0,15.6,21.0,18.5,18.7,16.0
1969.0,5.0,19.0,14.6,21.2,18.3,18.7,16.0
1969.0,5.0,20.0,15.2,20.0,18.2,18.6,16.0
1969.0,5.0,21.0,15.3,20.9,18.3,18.2,16.0
1969.0,5.0,22.0,14.8,21.0,18.1,18.6,16.0
1969.0,5.0,23.0,14.0,20.2,18.1,18.2,16.0
1969.0,5.0,24.0,16.0,19.0,17.8,17.8,16.0
1969.0,5.0,25.0,12.2,20.3,17.0,17.7,15.0
1969.0,5.0,26.0,16.4,21.2,17.6,18.2,16.0
1969.0,5.0,27.0,17.0,19.4,18.2,18.2,16.0
1969.0,5.0,28.0,16.8,19.4,17.7,18.0,16.0
1969.0,5.0,29.0,13.7,19.6,17.3,17.8,16.0
1969.0,5.0,30.0,16.0,19.0,17.4,17.6,16.0
1969.0,5.0,31.0,15.8,19.8,17.5,17.8,16.0
