Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,9,1,13.5,18.5,16.0,16.2,14
1954,9,2,14.0,18.8,16.4,16.3,14
1954,9,3,13.8,19.0,16.4,15.3,14
1954,9,4,13.4,18.5,15.9,16.2,14
1954,9,5,14.0,18.0,16.0,15.8,14
1954,9,6,13.8,18.0,15.9,15.5,16
1954,9,7,13.0,18.8,15.9,16.5,14
1954,9,8,13.8,18.4,16.1,16.3,14
1954,9,9,13.3,18.4,15.8,15.7,14
1954,9,10,13.4,19.2,16.3,16.7,14
1954,9,11,13.2,17.6,15.4,15.7,14
1954,9,12,12.2,18.2,15.2,15.0,16
1954,9,13,12.5,16.0,14.3,15.1,14
1954,9,14,13.2,19.0,16.1,16.4,14
1954,9,15,12.0,19.5,15.8,16.8,14
1954,9,16,14.2,19.0,16.6,16.6,16
1954,9,17,11.5,18.4,14.9,16.0,14
1954,9,18,13.6,17.5,15.6,15.5,14
1954,9,19,13.2,16.4,14.8,15.3,14
1954,9,20,13.5,18.8,16.1,16.2,14
1954,9,21,12.6,18.8,15.7,15.5,14
1954,9,22,13.2,17.1,15.2,15.5,14
1954,9,23,11.2,18.8,15.0,16.0,14
1954,9,24,12.5,18.6,15.6,16.4,17
1954,9,25,11.3,19.2,15.3,16.7,14
1954,9,26,14.2,19.0,16.6,16.7,14
1954,9,27,13.5,19.0,16.3,16.7,14
1954,9,28,13.8,19.0,16.4,16.3,14
1954,9,29,13.8,19.5,16.7,16.8,14
1954,9,30,14.0,20.0,17.0,16.8,14
