Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,15.6,25.2,20.4,22.6,4.0
1961.0,1.0,2.0,15.9,24.7,20.3,21.3,4.0
1961.0,1.0,3.0,15.6,24.0,19.8,20.9,4.0
1961.0,1.0,4.0,15.3,25.0,20.2,21.2,4.0
1961.0,1.0,5.0,15.0,23.7,19.4,20.8,4.0
1961.0,1.0,6.0,14.0,23.6,18.8,21.4,4.0
1961.0,1.0,7.0,14.6,24.4,19.5,21.6,4.0
1961.0,1.0,8.0,14.0,23.7,18.9,21.1,4.0
1961.0,1.0,9.0,14.6,23.2,18.9,21.4,4.0
1961.0,1.0,10.0,14.2,23.7,19.0,20.5,4.0
1961.0,1.0,11.0,15.8,24.6,20.2,21.3,4.0
1961.0,1.0,12.0,14.6,22.2,18.4,20.5,4.0
1961.0,1.0,13.0,15.2,24.6,19.9,21.3,4.0
1961.0,1.0,14.0,15.1,25.3,20.2,23.0,4.0
1961.0,1.0,15.0,16.1,25.2,20.7,21.9,4.0
1961.0,1.0,16.0,15.2,24.6,19.9,21.8,4.0
1961.0,1.0,17.0,15.7,26.6,21.2,21.7,4.0
1961.0,1.0,18.0,15.5,24.6,20.1,22.2,4.0
1961.0,1.0,19.0,15.0,26.0,20.5,21.7,4.0
1961.0,1.0,20.0,15.2,25.8,20.5,22.3,4.0
1961.0,1.0,21.0,15.3,26.0,20.7,21.6,4.0
1961.0,1.0,22.0,15.1,25.8,20.4,21.7,4.0
1961.0,1.0,23.0,16.2,25.2,20.7,22.3,4.0
1961.0,1.0,24.0,17.5,26.6,22.1,24.6,4.0
1961.0,1.0,25.0,16.8,26.4,21.6,23.2,4.0
1961.0,1.0,26.0,17.1,26.7,21.9,23.1,4.0
1961.0,1.0,27.0,17.0,26.4,21.7,23.4,4.0
1961.0,1.0,28.0,16.6,27.2,21.9,23.6,4.0
1961.0,1.0,29.0,15.6,26.6,21.1,23.1,4.0
1961.0,1.0,30.0,16.2,27.2,21.7,24.1,4.0
1961.0,1.0,31.0,16.3,26.7,21.5,23.0,4.0
