Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,14.0,20.2,17.6,17.6,24.0
1980.0,6.0,2.0,13.4,20.0,17.6,17.6,24.0
1980.0,6.0,3.0,13.0,22.4,17.6,17.6,24.0
1980.0,6.0,4.0,13.8,20.2,17.9,17.9,24.0
1980.0,6.0,5.0,16.6,20.6,18.2,18.2,24.0
1980.0,6.0,6.0,13.8,20.8,17.1,17.1,24.0
1980.0,6.0,7.0,13.0,21.6,17.1,17.1,24.0
1980.0,6.0,8.0,12.6,21.6,17.0,17.0,24.0
1980.0,6.0,9.0,14.2,22.1,18.7,18.7,24.0
1980.0,6.0,10.0,17.8,19.8,18.6,18.6,24.0
1980.0,6.0,11.0,17.0,19.8,18.3,18.3,24.0
1980.0,6.0,12.0,17.2,19.6,17.8,17.8,24.0
1980.0,6.0,13.0,14.0,19.6,16.9,16.9,24.0
1980.0,6.0,14.0,12.4,19.8,15.4,15.4,24.0
1980.0,6.0,15.0,11.0,18.4,15.3,15.3,24.0
1980.0,6.0,16.0,10.8,18.0,14.8,14.8,24.0
1980.0,6.0,17.0,15.7,19.4,16.8,16.8,24.0
1980.0,6.0,18.0,14.4,20.4,16.8,16.8,24.0
1980.0,6.0,19.0,12.0,19.8,16.4,16.4,24.0
1980.0,6.0,20.0,14.6,19.4,17.3,17.3,24.0
1980.0,6.0,21.0,12.0,18.9,15.9,15.9,24.0
1980.0,6.0,22.0,10.2,19.0,14.8,14.8,24.0
1980.0,6.0,23.0,15.0,20.0,16.7,16.7,24.0
1980.0,6.0,24.0,13.4,19.2,15.8,15.8,24.0
1980.0,6.0,25.0,15.4,18.7,16.5,16.5,24.0
1980.0,6.0,26.0,13.0,18.4,16.1,16.1,24.0
1980.0,6.0,27.0,11.8,17.6,14.9,14.9,24.0
1980.0,6.0,28.0,15.4,17.6,16.3,16.3,24.0
1980.0,6.0,29.0,14.7,18.8,16.9,16.9,24.0
1980.0,6.0,30.0,15.4,18.8,16.7,16.7,24.0
