Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,15.2,18.2,16.6,16.6,24.0
1976.0,7.0,2.0,15.4,17.8,16.3,16.3,24.0
1976.0,7.0,3.0,15.8,18.2,16.7,16.7,24.0
1976.0,7.0,4.0,16.0,18.6,17.0,17.0,24.0
1976.0,7.0,5.0,16.2,19.0,17.3,17.3,24.0
1976.0,7.0,6.0,16.0,18.0,17.0,17.0,24.0
1976.0,7.0,7.0,15.4,18.2,16.5,16.5,24.0
1976.0,7.0,8.0,15.2,17.4,16.1,16.1,24.0
1976.0,7.0,9.0,15.0,18.0,16.5,16.5,24.0
1976.0,7.0,10.0,15.2,18.9,16.9,16.9,24.0
1976.0,7.0,11.0,16.6,18.6,17.2,17.2,24.0
1976.0,7.0,12.0,16.0,17.6,16.8,16.8,24.0
1976.0,7.0,13.0,13.6,18.0,16.4,16.4,24.0
1976.0,7.0,14.0,15.0,18.2,16.2,16.2,24.0
1976.0,7.0,15.0,14.6,17.2,15.9,15.9,24.0
1976.0,7.0,16.0,14.1,18.4,15.8,15.8,24.0
1976.0,7.0,17.0,15.2,17.6,16.1,16.1,24.0
1976.0,7.0,18.0,14.6,17.5,16.0,16.0,24.0
1976.0,7.0,19.0,14.9,17.4,15.9,15.9,24.0
1976.0,7.0,20.0,15.5,19.2,16.7,16.7,24.0
1976.0,7.0,21.0,16.0,17.2,16.6,16.6,24.0
1976.0,7.0,22.0,15.4,18.0,16.5,16.5,24.0
1976.0,7.0,23.0,15.3,18.2,16.3,16.3,24.0
1976.0,7.0,24.0,14.8,18.0,16.2,16.2,24.0
1976.0,7.0,25.0,15.0,18.0,16.3,16.3,24.0
1976.0,7.0,26.0,15.6,18.0,16.2,16.2,24.0
1976.0,7.0,27.0,15.0,17.3,16.2,16.2,24.0
1976.0,7.0,28.0,15.0,18.4,16.6,16.6,24.0
1976.0,7.0,29.0,16.1,19.0,17.0,17.0,24.0
1976.0,7.0,30.0,14.4,18.8,17.2,17.2,24.0
1976.0,7.0,31.0,16.2,18.0,17.0,17.0,24.0
