Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,12,1,15.1,23.0,19.0,19.1,7
1968,12,2,14.6,22.8,19.1,19.3,7
1968,12,3,15.1,23.0,19.3,19.3,7
1968,12,4,15.0,22.0,19.0,19.3,7
1968,12,5,15.4,23.2,19.5,19.7,7
1968,12,6,14.0,23.0,18.5,18.6,7
1968,12,7,15.4,22.6,18.9,19.4,7
1968,12,8,15.0,22.6,19.0,19.2,7
1968,12,9,15.2,24.0,19.2,19.4,7
1968,12,10,17.4,22.8,20.0,19.9,7
1968,12,11,18.0,24.0,20.5,20.7,7
1968,12,12,15.8,23.2,20.2,20.3,7
1968,12,13,16.4,24.4,20.3,20.6,7
1968,12,14,17.0,23.2,20.0,20.2,7
1968,12,15,16.4,22.4,19.0,19.3,7
1968,12,16,16.6,24.4,20.0,20.6,7
1968,12,17,16.4,23.6,20.4,20.5,7
1968,12,18,17.3,23.2,19.8,19.9,7
1968,12,19,.,.,.,20.7,1
1968,12,20,17.0,23.8,20.4,20.4,6
1968,12,21,15.6,23.2,20.6,20.6,7
1968,12,22,16.4,23.2,19.6,19.9,7
1968,12,23,17.1,25.2,20.8,20.9,7
1968,12,24,18.0,23.8,21.1,21.1,7
1968,12,25,16.0,25.4,20.8,21.3,7
1968,12,26,15.4,22.0,19.8,19.9,7
1968,12,27,14.4,22.6,18.9,19.4,7
1968,12,28,15.4,24.0,19.7,20.0,7
1968,12,29,16.0,23.0,20.0,20.0,7
1968,12,30,15.7,23.0,19.1,19.2,7
1968,12,31,15.4,21.6,18.4,19.0,7
