Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,12.7,18.5,16.6,16.6,24.0
1976.0,8.0,2.0,15.4,17.8,16.9,16.9,24.0
1976.0,8.0,3.0,15.2,19.4,17.1,17.1,23.0
1976.0,8.0,4.0,12.0,18.4,15.9,15.9,24.0
1976.0,8.0,5.0,15.6,17.6,16.5,16.5,24.0
1976.0,8.0,6.0,15.2,17.4,16.0,16.0,24.0
1976.0,8.0,7.0,13.0,17.6,16.0,16.0,24.0
1976.0,8.0,8.0,9.6,18.2,15.2,15.2,24.0
1976.0,8.0,9.0,15.2,18.4,16.6,16.5,22.0
1976.0,8.0,10.0,15.4,18.2,16.2,16.2,24.0
1976.0,8.0,11.0,15.2,17.8,16.3,16.3,24.0
1976.0,8.0,12.0,15.0,19.0,16.6,16.6,24.0
1976.0,8.0,13.0,15.0,18.2,16.6,16.6,23.0
1976.0,8.0,14.0,15.0,17.2,16.1,16.1,24.0
1976.0,8.0,15.0,15.2,19.0,16.2,16.2,24.0
1976.0,8.0,16.0,15.4,17.6,16.3,16.3,24.0
1976.0,8.0,17.0,15.0,17.4,16.2,16.2,24.0
1976.0,8.0,18.0,10.0,17.8,15.0,15.0,24.0
1976.0,8.0,19.0,10.2,18.4,14.3,14.3,24.0
1976.0,8.0,20.0,12.4,17.6,15.3,15.3,24.0
1976.0,8.0,21.0,11.4,18.0,15.3,15.3,24.0
1976.0,8.0,22.0,15.0,17.6,15.9,15.9,24.0
1976.0,8.0,23.0,15.0,17.2,15.9,15.9,24.0
1976.0,8.0,24.0,12.4,18.4,16.2,16.2,24.0
1976.0,8.0,25.0,14.5,17.0,16.1,16.1,24.0
1976.0,8.0,26.0,14.5,18.4,16.3,16.3,24.0
1976.0,8.0,27.0,11.6,18.4,15.8,15.8,24.0
1976.0,8.0,28.0,11.4,19.0,15.0,15.0,24.0
1976.0,8.0,29.0,13.0,18.0,15.7,15.7,24.0
1976.0,8.0,30.0,12.6,17.6,15.7,15.7,24.0
1976.0,8.0,31.0,15.0,17.4,15.8,15.8,24.0
