Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,15.5,21.2,18.4,18.9,4.0
1955.0,10.0,2.0,11.2,21.7,16.5,19.4,4.0
1955.0,10.0,3.0,11.0,21.4,16.2,19.1,4.0
1955.0,10.0,4.0,14.8,21.2,18.0,19.2,4.0
1955.0,10.0,5.0,13.6,21.4,17.5,18.9,4.0
1955.0,10.0,6.0,12.5,20.4,16.4,18.2,4.0
1955.0,10.0,7.0,14.6,20.2,17.4,18.3,4.0
1955.0,10.0,8.0,14.4,20.4,17.4,18.3,4.0
1955.0,10.0,9.0,12.9,19.5,16.2,17.4,4.0
1955.0,10.0,10.0,11.2,19.6,15.4,18.3,4.0
1955.0,10.0,11.0,13.8,19.8,16.8,16.7,4.0
1955.0,10.0,12.0,11.0,18.0,14.5,16.6,4.0
1955.0,10.0,13.0,13.2,17.6,15.4,16.4,4.0
1955.0,10.0,14.0,13.5,17.5,15.5,16.4,4.0
1955.0,10.0,15.0,12.9,19.0,15.9,16.9,4.0
1955.0,10.0,16.0,11.8,19.9,15.8,17.8,4.0
1955.0,10.0,17.0,13.4,19.0,16.2,17.0,4.0
1955.0,10.0,18.0,13.9,19.0,16.4,17.0,4.0
1955.0,10.0,19.0,9.2,19.6,14.4,17.6,4.0
1955.0,10.0,20.0,8.8,19.4,14.1,17.2,4.0
1955.0,10.0,21.0,13.5,20.0,16.8,17.2,4.0
1955.0,10.0,22.0,13.6,20.4,17.0,18.2,4.0
1955.0,10.0,23.0,10.0,19.6,14.8,18.1,4.0
1955.0,10.0,24.0,9.6,19.0,14.3,16.9,4.0
1955.0,10.0,25.0,13.1,19.5,16.3,17.8,4.0
1955.0,10.0,26.0,13.6,19.8,16.7,17.8,4.0
1955.0,10.0,27.0,14.2,21.0,17.6,18.7,4.0
1955.0,10.0,28.0,14.0,21.0,17.5,18.0,4.0
1955.0,10.0,29.0,13.8,20.6,17.2,17.2,5.0
1955.0,10.0,30.0,14.6,20.8,17.7,18.2,4.0
1955.0,10.0,31.0,8.8,20.2,14.5,17.5,4.0
