Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,3.0,1.0,18.2,24.3,21.3,21.3,5.0
1967.0,3.0,2.0,17.2,23.3,20.3,21.1,5.0
1967.0,3.0,3.0,17.4,24.5,20.9,21.2,5.0
1967.0,3.0,4.0,17.1,23.4,20.3,20.6,5.0
1967.0,3.0,5.0,17.8,23.7,20.8,20.9,5.0
1967.0,3.0,6.0,17.3,23.4,20.3,20.7,5.0
1967.0,3.0,7.0,17.3,23.9,20.6,21.0,5.0
1967.0,3.0,8.0,17.4,22.8,20.1,20.4,5.0
1967.0,3.0,9.0,16.8,22.3,19.5,19.8,5.0
1967.0,3.0,10.0,17.0,24.0,20.5,20.7,5.0
1967.0,3.0,11.0,17.5,23.2,20.4,20.4,5.0
1967.0,3.0,12.0,17.2,23.8,20.5,21.0,5.0
1967.0,3.0,13.0,17.4,23.2,20.3,20.4,5.0
1967.0,3.0,14.0,16.1,23.0,19.6,20.2,5.0
1967.0,3.0,15.0,16.8,24.0,20.4,21.4,5.0
1967.0,3.0,16.0,18.0,24.0,21.0,20.7,5.0
1967.0,3.0,17.0,16.6,24.7,20.7,21.1,5.0
1967.0,3.0,18.0,17.0,24.0,20.5,21.0,5.0
1967.0,3.0,19.0,17.9,23.0,20.4,20.7,5.0
1967.0,3.0,20.0,17.4,23.3,20.3,20.7,5.0
1967.0,3.0,21.0,17.4,24.6,21.0,20.2,5.0
1967.0,3.0,22.0,18.0,22.3,20.1,19.8,5.0
1967.0,3.0,23.0,16.2,22.5,19.4,19.9,5.0
1967.0,3.0,24.0,16.0,23.4,19.7,20.0,5.0
1967.0,3.0,25.0,16.2,22.6,19.4,20.2,5.0
1967.0,3.0,26.0,15.8,22.4,19.1,19.6,5.0
1967.0,3.0,27.0,15.7,23.0,19.3,19.9,5.0
1967.0,3.0,28.0,15.3,22.8,19.0,18.9,5.0
1967.0,3.0,29.0,15.2,23.2,19.2,20.0,5.0
1967.0,3.0,30.0,15.2,23.0,19.1,19.3,5.0
1967.0,3.0,31.0,16.4,21.6,19.0,20.0,5.0
