Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,14.0,20.5,18.4,18.4,24.0
1978.0,5.0,2.0,17.8,23.2,19.5,19.5,24.0
1978.0,5.0,3.0,13.5,22.4,18.5,18.5,24.0
1978.0,5.0,4.0,14.2,20.9,18.0,18.0,24.0
1978.0,5.0,5.0,13.2,21.0,17.3,17.3,24.0
1978.0,5.0,6.0,15.6,21.6,18.9,18.9,24.0
1978.0,5.0,7.0,14.0,20.4,17.8,17.8,24.0
1978.0,5.0,8.0,14.0,20.5,17.7,17.7,24.0
1978.0,5.0,9.0,14.0,21.0,18.2,18.2,24.0
1978.0,5.0,10.0,15.6,21.4,18.8,18.8,24.0
1978.0,5.0,11.0,14.1,21.0,18.2,18.2,24.0
1978.0,5.0,12.0,13.8,20.6,17.3,17.3,24.0
1978.0,5.0,13.0,16.9,21.8,18.4,18.4,24.0
1978.0,5.0,14.0,16.2,21.8,19.0,19.0,24.0
1978.0,5.0,15.0,17.6,21.7,19.1,19.1,24.0
1978.0,5.0,16.0,17.6,20.0,18.3,18.3,24.0
1978.0,5.0,17.0,17.0,21.6,18.3,18.3,24.0
1978.0,5.0,18.0,12.6,20.5,17.3,17.3,24.0
1978.0,5.0,19.0,15.4,19.4,17.2,17.2,24.0
1978.0,5.0,20.0,16.0,21.2,18.1,18.1,24.0
1978.0,5.0,21.0,14.0,19.6,17.6,17.6,24.0
1978.0,5.0,22.0,12.6,19.6,16.9,17.1,23.0
1978.0,5.0,23.0,16.4,19.0,17.5,17.5,24.0
1978.0,5.0,24.0,14.2,19.4,17.1,17.1,24.0
1978.0,5.0,25.0,13.8,21.6,16.5,16.5,24.0
1978.0,5.0,26.0,14.0,21.6,17.1,17.1,24.0
1978.0,5.0,27.0,10.6,19.1,15.6,15.6,24.0
1978.0,5.0,28.0,11.2,20.0,16.0,16.0,24.0
1978.0,5.0,29.0,15.9,20.8,17.3,17.3,24.0
1978.0,5.0,30.0,11.4,19.8,15.9,15.9,24.0
1978.0,5.0,31.0,13.5,18.6,16.8,16.8,24.0
