Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,14.4,21.6,18.4,19.0,16.0
1970.0,12.0,2.0,14.6,21.0,18.4,18.5,16.0
1970.0,12.0,3.0,14.7,22.2,18.1,18.5,16.0
1970.0,12.0,4.0,15.4,19.8,17.7,18.2,16.0
1970.0,12.0,5.0,14.6,21.0,17.9,18.3,16.0
1970.0,12.0,6.0,17.0,21.4,18.7,19.1,16.0
1970.0,12.0,7.0,16.9,23.2,19.4,20.1,16.0
1970.0,12.0,8.0,17.4,21.6,18.9,19.8,16.0
1970.0,12.0,9.0,15.8,22.4,19.2,19.6,16.0
1970.0,12.0,10.0,15.8,22.4,18.9,19.5,16.0
1970.0,12.0,11.0,15.3,21.4,18.6,19.3,16.0
1970.0,12.0,12.0,17.4,22.2,19.1,19.6,16.0
1970.0,12.0,13.0,17.2,22.6,19.2,19.8,16.0
1970.0,12.0,14.0,17.0,20.9,19.2,19.3,16.0
1970.0,12.0,15.0,16.9,21.6,18.9,19.6,16.0
1970.0,12.0,16.0,17.4,22.4,19.3,19.5,16.0
1970.0,12.0,17.0,15.4,22.0,18.5,18.9,16.0
1970.0,12.0,18.0,17.4,22.6,19.3,20.1,16.0
1970.0,12.0,19.0,16.6,22.0,19.4,19.9,16.0
1970.0,12.0,20.0,15.2,23.4,19.5,20.1,16.0
1970.0,12.0,21.0,15.4,22.0,19.0,19.5,16.0
1970.0,12.0,22.0,15.5,22.2,19.4,19.8,16.0
1970.0,12.0,23.0,15.4,21.6,19.6,19.6,16.0
1970.0,12.0,24.0,15.4,22.4,18.9,19.5,16.0
1970.0,12.0,25.0,15.6,21.6,19.1,19.5,16.0
1970.0,12.0,26.0,15.4,22.5,19.1,19.8,16.0
1970.0,12.0,27.0,15.8,22.4,19.8,20.3,16.0
1970.0,12.0,28.0,15.2,23.3,19.2,19.7,16.0
1970.0,12.0,29.0,16.8,23.6,19.9,20.1,16.0
1970.0,12.0,30.0,16.2,23.2,19.3,20.3,16.0
1970.0,12.0,31.0,16.1,22.4,20.0,20.5,16.0
