Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,16.0,23.0,20.1,20.1,24.0
1979.0,3.0,2.0,18.3,24.0,20.8,20.8,24.0
1979.0,3.0,3.0,17.5,23.4,20.6,20.6,24.0
1979.0,3.0,4.0,17.0,23.1,20.2,20.2,24.0
1979.0,3.0,5.0,17.6,23.8,20.2,20.2,24.0
1979.0,3.0,6.0,18.0,24.4,21.1,21.1,24.0
1979.0,3.0,7.0,15.4,24.2,20.8,20.8,24.0
1979.0,3.0,8.0,18.1,24.4,20.8,20.8,24.0
1979.0,3.0,9.0,17.6,24.6,21.3,21.3,24.0
1979.0,3.0,10.0,18.6,24.2,21.3,21.3,24.0
1979.0,3.0,11.0,18.6,24.3,21.4,21.4,24.0
1979.0,3.0,12.0,18.3,25.2,21.2,21.2,24.0
1979.0,3.0,13.0,17.4,24.4,21.1,21.1,24.0
1979.0,3.0,14.0,17.9,25.0,21.2,21.2,24.0
1979.0,3.0,15.0,17.2,24.1,20.9,20.9,24.0
1979.0,3.0,16.0,17.0,23.2,20.7,20.7,24.0
1979.0,3.0,17.0,17.2,24.0,20.3,20.3,24.0
1979.0,3.0,18.0,18.4,24.6,20.8,20.8,24.0
1979.0,3.0,19.0,17.8,23.6,20.9,20.9,24.0
1979.0,3.0,20.0,16.8,23.2,20.2,20.2,24.0
1979.0,3.0,21.0,17.0,23.8,20.5,20.5,24.0
1979.0,3.0,22.0,18.0,24.1,20.7,20.7,24.0
1979.0,3.0,23.0,16.8,23.8,20.3,20.3,24.0
1979.0,3.0,24.0,17.0,24.4,21.0,21.0,24.0
1979.0,3.0,25.0,17.6,25.5,21.2,21.2,24.0
1979.0,3.0,26.0,18.4,24.2,21.3,21.3,24.0
1979.0,3.0,27.0,18.8,23.4,20.8,20.8,24.0
1979.0,3.0,28.0,17.0,24.0,20.6,20.6,24.0
1979.0,3.0,29.0,17.8,24.2,20.8,20.8,24.0
1979.0,3.0,30.0,17.4,23.7,20.6,20.6,24.0
1979.0,3.0,31.0,15.3,23.0,19.5,19.5,24.0
