Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,14.8,18.2,16.1,16.1,24.0
1977.0,9.0,2.0,13.4,18.4,16.1,16.1,24.0
1977.0,9.0,3.0,10.6,18.2,15.2,15.2,24.0
1977.0,9.0,4.0,11.8,18.0,15.6,15.6,24.0
1977.0,9.0,5.0,15.3,18.2,16.2,16.2,24.0
1977.0,9.0,6.0,15.6,18.5,16.3,16.3,24.0
1977.0,9.0,7.0,15.6,18.6,16.5,16.5,24.0
1977.0,9.0,8.0,15.2,18.2,16.5,16.5,24.0
1977.0,9.0,9.0,15.7,18.8,16.5,16.5,24.0
1977.0,9.0,10.0,15.4,17.6,16.3,16.3,24.0
1977.0,9.0,11.0,15.4,19.0,16.7,16.7,24.0
1977.0,9.0,12.0,15.8,18.2,17.0,17.0,24.0
1977.0,9.0,13.0,14.8,18.6,16.1,16.1,24.0
1977.0,9.0,14.0,14.0,18.3,15.8,15.8,24.0
1977.0,9.0,15.0,11.6,19.0,15.6,15.6,24.0
1977.0,9.0,16.0,11.6,17.2,15.6,15.6,24.0
1977.0,9.0,17.0,15.0,17.0,15.7,15.7,24.0
1977.0,9.0,18.0,14.9,18.0,15.9,15.9,24.0
1977.0,9.0,19.0,15.0,18.6,15.9,15.9,24.0
1977.0,9.0,20.0,14.6,17.2,16.0,16.0,24.0
1977.0,9.0,21.0,14.8,18.9,16.2,16.2,24.0
1977.0,9.0,22.0,15.7,20.4,17.3,17.3,24.0
1977.0,9.0,23.0,13.8,21.2,16.7,16.7,24.0
1977.0,9.0,24.0,15.6,20.4,17.9,17.9,24.0
1977.0,9.0,25.0,14.0,21.4,17.6,17.6,24.0
1977.0,9.0,26.0,13.3,19.7,17.2,17.2,24.0
1977.0,9.0,27.0,15.4,20.2,17.6,17.6,24.0
1977.0,9.0,28.0,16.2,21.0,17.5,17.5,24.0
1977.0,9.0,29.0,16.0,20.2,17.4,17.4,24.0
1977.0,9.0,30.0,13.2,19.8,17.3,17.3,24.0
